8.880278658791351e-9,1.4730036444926135e-7,5.250192447378711e-7,1.1136946826983867e-6,2.0613134739263353e-6,3.4788469250285466e-6,4.420929848698573e-6,4.139483938400425e-6,5.06926670996773e-6,8.190684127018785e-6,7.419007973157772e-6,4.05505384191028e-6,3.845229915462884e-6,4.536162222903687e-6,3.901645324964179e-6,1.9697821798157355e-6,3.922813270513085e-7,1.2544950574507797e-8,5.086816676417034e-11,2.542590160552197e-14
5.183250700618625e-9,8.590149390684477e-8,3.0655704073393395e-7,7.09553510726686e-7,2.10394303891721e-6,5.753472775253475e-6,8.480633362378159e-6,6.89792878291259e-6,6.732996236318471e-6,1.1306984327042235e-5,1.0443979453434898e-5,4.996895759786357e-6,3.766467953637464e-6,4.321757300160644e-6,3.919643361296052e-6,2.0968847198109772e-6,4.235210445911084e-7,1.3559170643758624e-8,5.4984661149323396e-11,2.7483613962292877e-14
1.5146481152499842e-9,2.5080339057484168e-8,8.988233456091934e-8,2.517747568578389e-7,1.464813552909664e-6,5.650254790754783e-6,9.170185748777979e-6,7.061623818627894e-6,6.499573727103243e-6,1.3049599958886999e-5,1.2578746825677284e-5,4.752382522202307e-6,1.998618976914571e-6,2.1309967895957315e-6,2.0466999921921433e-6,1.1574891441380701e-6,2.3673435155592864e-7,7.586555384758854e-9,3.0766656511395744e-11,1.53785127912972e-14
2.1111950507873703e-10,3.4929345936620483e-9,1.2671415402277415e-8,5.482688507526978e-8,6.437001154983538e-7,3.1063515746712265e-6,5.747383939989684e-6,5.756947587851397e-6,7.489561711640438e-6,1.6346160786818605e-5,1.6094973352452222e-5,5.190250612742039e-6,7.138903331655763e-7,5.237005294327002e-7,5.347082585050047e-7,3.19314405460765e-7,6.605695034178587e-8,2.118763106978295e-9,8.592951619852022e-12,4.295146275248023e-15
1.3529330816344831e-11,2.2368370954216975e-10,8.429853507687571e-10,8.193474765643776e-9,1.5728317399216827e-7,9.25044883823295e-7,2.7975840630750827e-6,7.1729835198773066e-6,1.1484460488740676e-5,1.7582654902689206e-5,1.597177348527211e-5,5.024545372327322e-6,3.3128190584670204e-7,6.284095337089971e-8,6.671822109047267e-8,4.195898563491935e-8,8.76834985383015e-9,2.8145803024884146e-10,1.1415494216319802e-12,5.705998602568274e-16
3.9031252976434815e-13,6.450956362482371e-12,2.7609777093218737e-11,7.776209632228987e-10,1.952089188787442e-8,1.784730645471365e-7,2.0724081627157996e-6,9.941245540927109e-6,1.5570817634936863e-5,1.5419549350519358e-5,1.0806213538540055e-5,3.0998608702506615e-6,1.7369347054943737e-7,4.596153453249877e-9,3.84464166288329e-9,2.5344397192512818e-9,5.342444928033565e-10,1.7159951377491624e-11,6.960090437177255e-14,3.478988227983438e-17
5.016313217467345e-15,8.298135289739755e-14,5.213721715254552e-13,3.913641995488843e-11,1.2866946619951033e-9,5.067985638743595e-8,1.5601265049926054e-6,8.68064629802523e-6,1.619063273130584e-5,1.6248946330865813e-5,8.777941821627915e-6,1.6289333034270056e-6,8.045573731735029e-8,1.2487367231612542e-9,1.0451655714391162e-10,6.896146229474791e-11,1.4642130411381164e-11,4.705566528669336e-13,1.908645922677412e-15,9.540351530199398e-19
2.858067315122739e-17,4.7541920331349485e-16,6.839210555562642e-15,9.623180476873585e-13,9.378036762376688e-11,1.8453535933608696e-8,6.810416675600484e-7,4.471865458938252e-6,1.3587504708258084e-5,1.8972443408462583e-5,1.1060346780881321e-5,2.1093538819574212e-6,2.5253942486433136e-7,9.45865264199961e-9,5.0227183510350824e-11,8.682489642086007e-13,1.787163873125808e-13,5.7458642355221406e-15,2.330669636001325e-17,1.1649854040686637e-20
7.203193966379933e-20,1.227306968384614e-18,5.795668139983903e-17,1.5883539705312096e-14,1.3621589439223692e-11,3.893717180678554e-9,1.5377926213080183e-7,1.5665718233383839e-6,8.752443435846434e-6,1.602257022469136e-5,1.3335559402869726e-5,5.948618451097449e-6,1.3548533016317297e-6,5.528375654080912e-8,2.89154773917207e-10,1.9111734012097423e-13,9.816849852047935e-16,3.1097634658022015e-17,1.261421863331526e-19,6.305227079046278e-23
8.023297439003618e-23,1.5024299103655584e-21,2.8206067105137306e-19,6.067644183400027e-16,1.3238334286844945e-12,3.9551895548483764e-10,1.9245010330493646e-8,4.326777524317644e-7,3.639936581692909e-6,1.0139721757209482e-5,1.7831579185618956e-5,1.4583637830562417e-5,3.822295637630035e-6,1.5744825653970327e-7,8.239089248956047e-10,5.317698007841332e-13,4.449107473812084e-17,7.48512934955229e-20,3.0196176006607113e-22,1.5093574887674338e-25
