2.520408060320609e-9,7.602617343510943e-8,3.918836694478202e-7,1.4965623211047303e-6,8.013676430408552e-6,1.607678304339864e-5,1.4941452550064602e-5,1.2678378105289972e-5,1.3008165958734512e-5,7.882150256012532e-6,4.79332269494873e-6,6.072905915607814e-6,3.61054330677137e-6,4.997940769550536e-7,2.144818105949883e-8,4.0335581091282244e-10,1.31053063741029e-12,5.406465239635277e-16,2.7470417261162533e-20,1.714910873802628e-25
1.4129359695713067e-9,4.343415263843689e-8,2.78273659999259e-7,2.1940195723752127e-6,1.3756023414854958e-5,2.7822800848829044e-5,2.506087824787728e-5,2.135502324671161e-5,2.209267690384603e-5,1.2110672037421264e-5,6.223882888223158e-6,8.27936387068015e-6,5.50457531676611e-6,1.2481168200755306e-6,1.3920673634776804e-7,3.5050270208128623e-9,1.1717127442691284e-11,4.846515449098146e-15,2.4647317511359297e-19,1.5405226392175074e-24
3.972391928722308e-10,1.337936001350839e-8,2.1233425879311592e-7,3.21014481037582e-6,1.7280015631812794e-5,3.1941707174270366e-5,2.640047635436247e-5,2.172113196357443e-5,2.2765805513944436e-5,1.1553341137538437e-5,4.699142520455644e-6,7.2122510266435184e-6,7.0862736988191905e-6,3.3350371278076564e-6,5.572918324834631e-7,1.4792498670444416e-8,4.979855759994345e-11,2.070381085545558e-14,1.061209983899125e-18,6.717444670789793e-24
5.466129836626584e-11,3.2830201912378265e-9,2.053972154316659e-7,3.4717848519996655e-6,1.4633228759734903e-5,2.3725620990305572e-5,1.8388026365599835e-5,1.4331149962108653e-5,1.4270999420323823e-5,6.811596194101296e-6,2.1469830999861663e-6,5.23889456070675e-6,9.170936580785097e-6,6.383663021515406e-6,1.1824592360368672e-6,3.2203957734542027e-8,1.114963324896099e-10,4.8394067522742594e-14,2.649276715111498e-18,1.8480894405292393e-23
4.4800319125106e-12,1.2616574368716144e-9,1.3776019332665595e-7,2.231928121380141e-6,7.882445216692984e-6,1.3080195582927848e-5,1.3086038402230492e-5,9.442967948060451e-6,5.788265270282905e-6,2.387447134182703e-6,6.845838682342872e-7,3.9117601422960245e-6,9.758251474819889e-6,7.806995143881388e-6,1.5728144910267522e-6,4.7799989596108414e-8,1.9243839844298994e-10,1.0126341196030952e-13,6.951013023545366e-18,6.185118153697632e-23
5.307013366655397e-13,4.1970889256749765e-10,4.9024382140111596e-8,7.708608019146322e-7,2.7385449209375854e-6,8.001617057047758e-6,1.3578613354784034e-5,9.626593968986096e-6,2.5113075783337947e-6,5.223776083105872e-7,2.3250347695928817e-7,3.1991477281529237e-6,1.001978684833254e-5,9.1484085144109e-6,2.224173898282552e-6,8.495701736106666e-8,4.276886040018203e-10,2.735834568501475e-13,2.1956012986646847e-17,2.1941830704005375e-22
7.777391742973112e-14,7.256266073198549e-11,8.506434739340291e-9,1.3469794439444433e-7,7.538707319887409e-7,5.251595619047679e-6,1.2038907122567516e-5,1.0275091259794446e-5,3.239471302173843e-6,3.9117166339150665e-7,1.6617824771035697e-7,3.582695980282428e-6,1.3110052012760052e-5,1.310573603092511e-5,3.574699372208052e-6,1.514446496767189e-7,8.209599046329174e-10,5.516844792843844e-13,4.5703280250846745e-17,4.659899517353069e-22
6.197152896559131e-15,5.856906744995507e-12,6.87982876667868e-10,1.229876801123446e-8,2.0557549442354409e-7,2.5146224530723185e-6,9.239024168236112e-6,1.3575106453667466e-5,7.799398004042293e-6,1.1690116921643142e-6,1.6880320522815347e-7,3.5554789132529598e-6,1.3507197268369086e-5,1.3770842366793413e-5,3.84144198550688e-6,1.6566942863304483e-7,9.084323973178771e-10,6.14826038203794e-13,5.115760497025125e-17,5.230041843469991e-22
2.2620475537743246e-16,2.1402950398045476e-13,2.5564733277256287e-11,7.924809114056001e-10,4.525595640168305e-8,1.084838617738084e-6,9.035132357488827e-6,1.9112850557578283e-5,1.3136837124888137e-5,2.0645415697426194e-6,1.2693839674717102e-7,2.0435157481004682e-6,7.801620145707776e-6,7.974141960559556e-6,2.2307606395483348e-6,9.641811723861524e-8,5.294387583872511e-10,3.5863108741033974e-13,2.985613599980998e-17,3.0532869997203125e-22
3.690166997459588e-18,3.4989545421109415e-15,4.63971170127301e-13,5.477793490082476e-11,9.617941056992908e-9,6.159160395821455e-7,7.490280699318689e-6,1.7063443176698728e-5,1.2041623566687803e-5,1.904103142054531e-6,6.574504479311157e-8,5.966632307377901e-7,2.278805490463256e-6,2.329823935993944e-6,6.519621056253144e-7,2.818569291137094e-8,1.5479234623452229e-10,1.0486262692039845e-13,8.730321735642077e-18,8.928506825862989e-23
