1.7821499850695837e-196,2.4331765850842331e-178,4.0804992631754505e-161,8.405494669391443e-145,2.1267848030998738e-129,6.6098882597438335e-115,2.5233354275455278e-101,1.1832217674778155e-88,6.815027524403498e-77,4.821468966400739e-66,4.189878558918756e-56,4.472329505836816e-47,5.8637635828918624e-39,9.443422691781464e-32,1.868068828578678e-25,4.5390816111645325e-20,1.3547669794694515e-15,4.967783338245294e-12,2.2413620927743867e-9,1.2593459713717046e-7
1.4744427654397664e-196,2.0130626731592046e-178,3.375957505471276e-161,6.954196284855806e-145,1.759572703110849e-129,5.468620490190556e-115,2.0876546290109584e-101,9.78925898260107e-89,5.638340270915627e-77,3.9889908794765415e-66,3.4664512981648022e-56,3.700134073892974e-47,4.8513222037854454e-39,7.812914954149099e-32,1.5455268034209766e-25,3.755360715647523e-20,1.1208519981315675e-15,4.11004251309517e-12,1.854367000600712e-9,1.041906448525732e-7
6.244726872070876e-197,8.525950864216981e-179,1.4298237305330709e-161,2.9453199155371753e-145,7.452341454028095e-130,2.3161320417930345e-115,8.841871157677177e-102,4.1460577554583245e-89,2.3880136841503135e-77,1.6894625631726876e-66,1.4681506857893025e-56,1.5671226596993551e-47,2.054686885185201e-39,3.309014165010813e-32,6.545790034752582e-26,1.5905128720495722e-20,4.747159236295507e-16,1.7407317210596496e-12,7.853824991269975e-10,4.412800131186776e-8
1.2937238808074624e-197,1.7663264487932177e-179,2.962174556919281e-162,6.101837261114073e-146,1.5439061314478064e-130,4.798344899554138e-116,1.8317758489758057e-102,8.58941317903451e-90,4.947262537129791e-78,3.500069912556343e-67,3.0415767442518456e-57,3.246617587192e-48,4.2567073715179276e-40,6.855304859450264e-33,1.3560953201309234e-26,3.2950752330019374e-21,9.834718788837416e-17,3.6062845401390757e-13,1.6270817211331964e-10,9.142025073253212e-9
1.2537701395777773e-198,1.711777444241963e-180,2.8706944834043337e-163,5.913395793368717e-147,1.4962260762413665e-131,4.650158850512585e-117,1.7752055874644054e-103,8.324148545242579e-91,4.794477503061516e-79,3.3919781553840828e-68,2.9476445134466777e-58,3.1463531328715346e-49,4.125248574679373e-41,6.643594246027564e-34,1.3142153778131347e-27,3.193314273692992e-22,9.530995702802213e-18,3.494912583993852e-14,1.5768329756631414e-11,8.859694431738347e-10
5.521612643820277e-200,7.53868008271101e-182,1.2642558995262464e-164,2.604263728244154e-148,6.5893903194808405e-133,2.047933276941012e-118,7.818018078198195e-105,3.665960960908525e-92,2.111491314534918e-80,1.4938296007462937e-69,1.2981447476820373e-59,1.3856561655103561e-50,1.8167624167953405e-42,2.925843647993706e-35,5.787813904452933e-29,1.4063378854479058e-23,4.197457310517273e-19,1.5391619965783598e-15,6.944383680230278e-13,3.9018158945051777e-11
1.0882540765674052e-201,1.4857976937462345e-183,2.4917206715391742e-166,5.132740743576748e-150,1.2987022704852785e-134,4.0362696207303264e-120,1.5408523909766409e-106,7.225238743813155e-94,4.1615360926325283e-82,2.944187246689197e-71,2.5585121680361447e-61,2.7309883327748155e-52,3.580655206671976e-44,5.766542281613574e-37,1.1407196560563117e-30,2.771749913646745e-25,8.272764360789994e-21,3.033532819708003e-17,1.3686678761247525e-14,7.690085554070323e-13
9.52836942478601e-204,1.300912132685432e-185,2.18166286467655e-168,4.494047026289095e-152,1.137097969347688e-136,3.5340155274828583e-122,1.3491160866218946e-108,6.326164580102302e-96,3.643694438550072e-84,2.577826662564225e-73,2.2401431466953533e-63,2.3911572021431006e-54,3.135095592710049e-46,5.04898133128713e-39,9.987739561061534e-33,2.426846606782051e-27,7.243341117769245e-23,2.6560544996595077e-19,1.1983573897773144e-16,6.73316905164124e-15
3.6937519800293583e-206,5.043094523025806e-188,8.457398288098022e-171,1.7421548600453557e-154,4.408055238537563e-139,1.3699906321995626e-124,5.2299611760283704e-111,2.4523905300058494e-98,1.4125085780159909e-86,9.993160334704789e-76,8.684101985099642e-66,9.269520582400591e-57,1.215345988058547e-48,1.957279777698259e-41,3.8718306496092627e-35,9.407873539946716e-30,2.8079416742794274e-25,1.0296417078106718e-21,4.645532499479355e-19,2.6101699639368608e-17
6.330251056622127e-209,8.642717379411346e-191,1.4494057732887423e-173,2.9856573216688224e-157,7.554404432748101e-142,2.3478524529889388e-127,8.962964335355254e-114,4.202839775857934e-101,2.4207185449422718e-89,1.7126004699227778e-78,1.488257632461848e-68,1.5885850695547287e-59,2.0828266940133883e-51,3.3543325182278356e-44,6.635437407077601e-38,1.6122956207890405e-32,4.812173596561101e-28,1.7645717806874302e-24,7.961386469651503e-22,4.47324041023418e-20
4.792764065583468e-212,6.543580169968402e-194,1.0973751032197287e-176,2.260502939843178e-160,5.719595917808286e-145,1.7776076757976046e-130,6.78604576711971e-117,3.182056962822162e-104,1.8327761018188916e-92,1.296645254276364e-81,1.1267906497533486e-71,1.2027506284319056e-62,1.5769511895523205e-54,2.539634560079926e-47,5.023826966673074e-41,1.2207023774090978e-35,3.6433962072989157e-31,1.3359938090909e-27,6.027730448765621e-25,3.3867867254129144e-23
1.6026314548186021e-215,2.1880792094114372e-197,3.6694647057291483e-180,7.558797106490064e-164,1.912550712135811e-148,5.944064712088197e-134,2.2691562220473648e-120,1.0640341376833014e-107,6.1285400036835445e-96,4.3357954654324653e-85,3.7678260677542116e-75,4.0218253247001573e-66,5.2730982466634584e-58,8.492173146922168e-51,1.6798955696925887e-44,4.081853394486604e-39,1.2182993538349217e-34,4.46737138027635e-31,2.0155864790156898e-28,1.1324953838628293e-26
2.3665001936742276e-219,3.230992289136993e-201,5.418456570710859e-184,1.116157726885477e-167,2.8241375252390678e-152,8.777208415619561e-138,3.350713367572262e-124,1.571189049942127e-111,9.049610914631499e-100,6.402383266488257e-89,5.563700308179022e-79,5.93876426249535e-70,7.786436478875695e-62,1.2539832122028826e-54,2.4805910174028753e-48,6.0274037549677286e-43,1.7989823225640714e-38,6.596672744028247e-35,2.9762836660846074e-32,1.6722887485911974e-30
1.5430479154124627e-223,2.1067295619890443e-205,3.5330392697778256e-188,7.277771868964562e-172,1.8414448191496317e-156,5.723072909549966e-142,2.184792247554957e-128,1.0244748742098908e-115,5.900689674331075e-104,4.174596807316394e-93,3.6277436974074e-83,3.8722996262009645e-74,5.077052015181165e-66,8.17644632662216e-59,1.6174394612879523e-52,3.930095938429598e-47,1.1730047308326873e-42,4.301280918421888e-39,1.9406498989157477e-36,1.0904054125416123e-34
4.442639754617197e-228,6.0655540316248195e-210,1.017208899202846e-192,2.0953671177122237e-176,5.301764046194065e-161,1.647748652039949e-146,6.2903068644975594e-133,2.9495991396707307e-120,1.698886876097763e-108,1.2019218295450593e-97,1.0444755609132515e-87,1.1148864587624757e-78,1.461750662024907e-70,2.3541074220262013e-63,4.6568228890571556e-57,1.1315267841737786e-51,3.377236311005109e-47,1.238395866628258e-43,5.587388771063303e-41,3.139477361693306e-39
5.647895750711324e-233,7.711094919483862e-215,1.293170307906015e-197,2.66382504410995e-181,6.740094241639756e-166,2.094770929924225e-151,7.996821568471127e-138,3.749804028097362e-125,2.159782583874867e-113,1.5279945187363105e-102,1.3278342174994968e-92,1.4173470820870335e-83,1.8583130320369647e-75,2.9927597194353562e-68,5.920185218616553e-62,1.4385018072891984e-56,4.293456067477152e-52,1.5743636980690047e-48,7.103207221648942e-46,3.9913348224551014e-44
3.170399235138214e-238,4.328558902973629e-220,7.259103807948455e-203,1.4953160000031077e-186,3.783495760480862e-171,1.1758822129790055e-156,4.488949177403477e-143,2.1049212569302102e-130,1.2123759634053662e-118,8.577269955606032e-108,7.45368677709803e-98,7.95615978642673e-89,1.0431485415918282e-80,1.6799607401137522e-73,3.323246659893427e-67,8.074910074252163e-62,2.4100958008505368e-57,8.837559482539068e-54,3.9873265812159775e-51,2.2406585965870403e-49
7.858180224954864e-244,1.0728805254842552e-225,1.7992480367233078e-208,3.706303764853586e-192,9.377806818993077e-177,2.9145522906058946e-162,1.112635004000043e-148,5.217276869413934e-136,3.005006030550211e-124,2.125969890549089e-113,1.8474775474844623e-103,1.9720209621344574e-94,2.5855574119420275e-86,4.163965888064617e-79,8.237029234673616e-73,2.001454515901256e-67,5.973685254711986e-63,2.1904854887053207e-59,9.88302557590304e-57,5.554484682087001e-55
8.600235400215245e-250,1.1741936187934276e-231,1.969152681183712e-214,4.0562934330803986e-198,1.0263361729088218e-182,3.189776140008449e-168,1.2177021492243471e-154,5.709949115517792e-142,3.288771509684567e-130,2.3267271797138024e-119,2.0219365489380242e-109,2.158240712608841e-100,2.829713972817474e-92,4.557173010883409e-85,9.014859469840527e-79,2.1904537038883624e-73,6.537785839296706e-69,2.39733504622995e-65,1.0816292757517878e-62,6.080668874314192e-61
4.1560314754142225e-256,5.6742465884292875e-238,9.515856417942922e-221,1.9601885758820308e-204,4.959731031151173e-189,1.5414473465538638e-174,5.884499928605758e-161,2.7593114772778915e-148,1.5892864873620233e-136,1.1243821760216367e-125,9.770932477576745e-116,1.0429617232219333e-106,1.367448655783869e-98,2.202236751759861e-91,4.356397000732861e-85,1.0585285303434985e-79,3.159360466690293e-75,1.1585031636128737e-71,5.226936713913922e-69,2.940062092679267e-67
