1.4583269778415016e-6,1.4771927688932148e-5,4.400960509236451e-5,6.164577461156366e-5,5.292250328948732e-5,3.863982871075454e-5,2.823274840990668e-5,1.5885586530767254e-5,5.2048339826913436e-6,1.195431579135094e-6,8.775448036651847e-7,6.557081272085018e-7,1.2156830273779315e-7,3.214897588522362e-9,1.0659075685343931e-11,4.352021801006445e-15,2.183279435201175e-19,1.3454099890431417e-24,1.0183857852264817e-30,9.468486420852964e-38
1.0133139990127584e-6,1.1490043119715767e-5,4.094076839901025e-5,6.952058252537384e-5,6.983810923998265e-5,5.7612388401107456e-5,4.6945634643883384e-5,2.701375072355192e-5,7.97231908654023e-6,1.3027184490646228e-6,6.096783543692527e-7,4.4103679470068927e-7,8.174390241276504e-8,2.1617304968189933e-9,7.167273050344987e-12,2.9263445995648408e-15,1.4680597379047689e-19,9.04667631657118e-25,6.847731650107188e-31,6.36670847956361e-38
3.8032643660669747e-7,5.216503179577828e-6,2.5044045122576217e-5,5.416863826159924e-5,6.659430998848836e-5,6.601549011988593e-5,5.632224511040888e-5,2.9554305742005452e-5,7.348942927447809e-6,8.253866653560178e-7,2.1969864234874428e-7,1.5000439492752185e-7,2.778763288032619e-8,7.348465265830586e-10,2.4364025303490832e-12,9.947651410350083e-16,4.990439787718724e-20,3.075276316838677e-25,2.327779422047771e-31,2.1642631081598086e-38
7.803244598500626e-8,1.5275166566213934e-6,1.147901773796181e-5,3.3733045490099735e-5,5.5279849401202874e-5,6.592218829098556e-5,5.2090389909196514e-5,2.159064566200074e-5,4.135681967506628e-6,3.0849902028669544e-7,4.015509170616381e-8,2.458779236173628e-8,4.5501046048638746e-9,1.203273651848021e-10,3.9894846166083355e-13,1.6288770749316776e-16,8.17159008565754e-21,5.0356077881512464e-26,3.811619828299481e-32,3.543870221802159e-39
9.797519641584666e-9,3.762719510534716e-7,5.2078076313086e-6,2.3301593239081505e-5,4.827307467580079e-5,5.7795143725032016e-5,3.775000715636292e-5,1.1135594864017622e-5,1.4355836728253867e-6,6.980702202974963e-8,3.76580071451227e-9,1.866718129440202e-9,3.4474902209368233e-10,9.1167925640625e-12,3.022695816113413e-14,1.2341443549198125e-17,6.191333852095658e-22,3.815307502927511e-27,2.8879337591455402e-33,2.6850690553100084e-40
1.6549962753035896e-9,1.9278046244442306e-7,4.394964559621524e-6,2.2591602736420332e-5,4.242182781708582e-5,4.12145346836972e-5,2.16694507321818e-5,4.846020677048665e-6,3.6714024150936476e-7,1.0239556215330104e-8,1.9765915975067355e-10,6.415141996146481e-11,1.1799011276775809e-11,3.1201601531388673e-13,1.0344969785036282e-15,4.2237746816246015e-19,2.1189416834172685e-23,1.305762909275413e-28,9.883755855178264e-35,9.189465275280512e-42
1.370004523579094e-9,2.2077811615365357e-7,4.9949429752689685e-6,2.1605658550249906e-5,3.330590017207879e-5,2.9143184316184272e-5,1.697856026731184e-5,4.612188873715372e-6,3.04532995368798e-7,3.504964052383993e-9,1.0382079022116639e-11,9.891891552700055e-13,1.8019127795822485e-13,4.764856322604229e-15,1.5797999273592897e-17,6.450206303329344e-21,3.23587597184e-25,1.9940552664148428e-30,1.509367073836824e-36,1.4033406445798118e-43
1.1067708166014038e-9,1.780603715910974e-7,3.803414752077034e-6,1.4568766949055466e-5,2.3688958076035584e-5,3.1032033782834315e-5,2.6256582816257675e-5,8.572211886604774e-6,6.07324439014118e-7,6.321543698365653e-9,8.546266758830669e-12,8.244370177811888e-15,1.220900841316793e-15,3.228166001495595e-17,1.0703061513138572e-19,4.369980879715741e-23,2.1922889689146055e-27,1.3509619657892978e-32,1.0225882619764975e-38,9.507559132411472e-46
4.780714653702081e-10,7.63230167879379e-8,1.5869463813735337e-6,6.0601735627789286e-6,1.5115795011271889e-5,3.1785583580481324e-5,3.0684081355492546e-5,1.0180338317623227e-5,7.226195168694903e-7,7.511498946438504e-9,1.0013141298418864e-11,1.677767893481957e-15,3.694185184075243e-18,9.67736227630764e-20,3.2085481147977014e-22,1.3100264691726102e-25,6.572011769343535e-30,4.049893998918459e-35,3.0655001180018063e-41,2.8501621548034526e-48
1.0157900143002125e-10,1.616223052477939e-8,3.3444414520098665e-7,1.5159254388247328e-6,7.328815244841918e-6,1.961269564845647e-5,1.9417879640599483e-5,6.381405227429782e-6,4.4960380172766507e-7,4.661995795096217e-9,6.209652653630994e-12,1.0267806653552998e-15,2.5757395640857296e-20,1.2826855783009022e-22,4.251033579968544e-25,1.7356655033790403e-28,8.707315755868781e-33,5.365739907964449e-38,4.0615078630267113e-44,3.7762047160451476e-51
