1.0957343000229958e-30,1.5801945249021531e-24,2.8011341377334046e-19,6.11334786448298e-15,1.651758863329733e-11,5.63485978616817e-9,2.6076159725504277e-7,2.0612530302290785e-6,4.434977509204256e-6,4.570813653741339e-6,3.4240381998373504e-6,2.263625049395875e-6,2.1674032658902474e-6,1.998775345404403e-6,6.470110648650785e-7,3.4339514697881674e-8,2.335007710746232e-10,1.960641052664254e-13,2.0235491364879393e-17,2.565577377621501e-22
9.77003310476383e-31,1.408953735758635e-24,2.497569092184156e-19,5.451613059732545e-15,1.4750161757774708e-11,5.0798535773463084e-9,2.473376662804549e-7,2.3103388367606174e-6,6.185613830641838e-6,7.215404604881521e-6,4.9438779860389235e-6,2.9204246329820157e-6,3.7442826668124586e-6,3.865680236095773e-6,1.2621944161251161e-6,6.684638635407727e-8,4.536203132877686e-10,3.8031032689029365e-13,3.9206533277216525e-17,4.966618954200357e-22
4.476455958138575e-31,6.455661610356055e-25,1.1445086907864155e-19,2.500570300719923e-15,6.8066423694529316e-12,2.426898125481652e-9,1.3795104605905217e-7,1.8273698581122888e-6,6.466773152770591e-6,8.031298419895296e-6,4.5903146790953915e-6,2.38619822759024e-6,4.1176445022551865e-6,4.398596861569901e-6,1.4052478398906368e-6,7.252946116037276e-8,4.82100036847161e-10,3.978365614249701e-13,4.052451681005156e-17,5.087409653523262e-22
1.0090104233010517e-31,1.4552756537005484e-25,2.5816739517061116e-20,5.662781568803667e-16,1.5777113700887798e-12,6.352996910275919e-10,5.390325574907543e-8,1.2062870126307517e-6,5.868971417054734e-6,8.041845345674047e-6,4.050526033774303e-6,2.008846315985818e-6,4.999588602694067e-6,5.123609974439172e-6,1.4752398981989885e-6,6.740709709343569e-8,4.005608954891451e-10,3.000256973850679e-13,2.8174476254674585e-17,3.308839011753961e-22
1.0686634531093096e-32,1.5420112153765758e-26,2.7431457205307543e-21,6.120342178082417e-17,1.8860132624590922e-13,1.1766088701415837e-10,2.2297278581914156e-8,9.218880819353575e-7,6.525449223488837e-6,1.0534847204169028e-5,5.62487769396688e-6,3.005161845427715e-6,8.62025826872869e-6,8.506255063927891e-6,2.26774165403546e-6,9.283965097164975e-8,4.855160348253596e-10,3.1608366129940595e-13,2.5583822061991574e-17,2.579607932469989e-22
5.158095628570272e-34,7.458969629386503e-28,1.3464640198783505e-22,3.329383481058568e-18,1.7876797391992473e-14,3.483415991027171e-11,1.4416068086134684e-8,8.575824338358219e-7,7.235414257891138e-6,1.248781059646348e-5,6.947226433096749e-6,3.6779423195544693e-6,1.056870916808079e-5,1.0359140059933517e-5,2.7254446969969172e-6,1.0925550288502043e-7,5.554533968673222e-10,3.486167716985307e-13,2.692872328100135e-17,2.5602268437027214e-22
1.1178542265849293e-35,1.6448928528451506e-29,3.45857153011108e-24,2.0165363122087904e-19,4.495681523953607e-15,1.752826364066473e-11,8.938159163808135e-9,5.761930092619482e-7,5.0284745459082934e-6,8.784355788866282e-6,4.9222995541571265e-6,2.480073769531786e-6,7.026265128314472e-6,6.8813747650092535e-6,1.8079900571067004e-6,7.231892195967415e-8,3.6656286488508457e-10,2.2913578624937805e-13,1.7604029369695367e-17,1.6616576758787947e-22
1.114614453517484e-37,2.2592807810188604e-31,1.8131116575501244e-25,4.27730350832353e-20,1.445443697243975e-15,6.121542656288915e-12,3.2038168030908274e-9,2.0877787176759206e-7,1.8302510593608815e-6,3.2024984279110637e-6,1.795825725843625e-6,8.624300822465601e-7,2.3876382126694855e-6,2.329449822817536e-6,6.105149457529443e-7,2.439494623402584e-8,1.2358785983006687e-10,7.722175303140483e-14,5.929928261612288e-18,5.59380284773259e-23
1.0695084580462714e-39,1.1972750028883594e-32,2.597418763153426e-26,7.290520579583401e-21,2.5279586202949475e-16,1.0781209152536386e-12,5.658337806932702e-10,3.6917928458374874e-8,3.238084094893152e-7,5.672433909984838e-7,3.4678912730830634e-7,3.5583021554808396e-7,7.163289908883512e-7,5.366346481554916e-7,1.1324236022796085e-7,4.127764707183975e-9,2.031662778675092e-11,1.2587632900202665e-14,9.642465231011956e-19,9.089195180696757e-24
4.993883028613085e-41,9.197202935342592e-34,2.11339607307802e-27,5.9744100855978225e-22,2.0751458924572207e-17,8.855854186512685e-14,4.6491778118837185e-11,3.033753890839303e-9,2.6621944612694384e-8,5.144479278634976e-8,2.8350522384790387e-7,1.8753687532053476e-6,2.9042667216586013e-6,1.4133745776946853e-6,1.3051618507622776e-7,1.738197956339359e-9,3.5984132598795505e-12,1.3155344441640312e-15,8.056348166337715e-20,7.0486743815896e-25
1.8211147322347363e-42,3.4118633377918247e-35,7.85488735153655e-29,2.221408253493652e-23,7.716945895243907e-19,3.2934778782672745e-15,1.7290711546016854e-12,1.1284299368280885e-10,1.036800405370398e-9,2.170030908927653e-8,1.0557755241430544e-6,7.638875643296359e-6,1.1780426628932266e-5,5.675092633727758e-6,5.04443425916394e-7,5.911286543103197e-9,8.61203377679031e-12,1.5591687672744143e-15,3.592509404655913e-20,1.1326996475902683e-25
3.0229257965121695e-44,5.6662930903835925e-37,1.3046317508826452e-30,3.6896931902381057e-25,1.2817793128409497e-20,5.470477508271571e-17,2.87209857017848e-14,1.9018269623897685e-12,1.1191129554892072e-10,4.049063024039667e-8,2.137381915631565e-6,1.547794886182989e-5,2.3868784041379556e-5,1.1497545101930267e-5,1.021649011270136e-6,1.195775695645096e-8,1.7347635797247433e-11,3.0950012627575254e-15,6.78536029320833e-20,1.829061706794279e-25
2.228419191775556e-46,4.177129642128765e-39,9.617670341950461e-33,2.7200285644075605e-27,9.449243563196769e-23,4.032868905919392e-19,2.1275615598980895e-16,4.277103964550347e-14,9.98439313380244e-11,4.226333610236936e-8,2.232516280165841e-6,1.6166983135383325e-5,2.493134836922501e-5,1.2009372517319676e-5,1.0671263503435009e-6,1.2489928174676226e-8,1.8119105251380813e-11,3.232280258774841e-15,7.083566339377035e-20,1.9068445285125359e-25
7.270342891806216e-49,1.3628140988919726e-41,3.137825733107282e-35,8.874267628117872e-30,3.0828897419289145e-25,1.318179554646935e-21,1.2486831797427584e-18,1.5684998357706202e-14,5.3864911600379553e-11,2.282812005169988e-8,1.205877384121226e-6,8.73247845165117e-6,1.3466486620008921e-5,6.48677525413696e-6,5.764005307285514e-7,6.7463434011158095e-9,9.786900252050219e-12,1.74589094781719e-15,3.826123462236822e-20,1.0299555511522631e-25
1.048419579429249e-51,1.965245923844642e-44,4.5249015413427825e-38,1.2797161022607975e-32,4.449200900275351e-28,2.554804115938345e-24,1.5103383602345855e-19,4.20598770605654e-15,1.4485365313291975e-11,6.13898830935794e-9,3.2428721102331077e-7,2.3483574039581463e-6,3.6214373427023723e-6,1.744437937034948e-6,1.5500690454797592e-7,1.814241576026014e-9,2.631914840682221e-12,4.695088495156877e-16,1.028929557311184e-20,2.769779042604763e-26
