2.5396750180714627e-132,1.1604802845877183e-117,6.513399017358899e-104,4.490429683012564e-91,3.802580474032868e-79,3.95529814515405e-68,5.053477489490623e-58,7.930704050240675e-49,1.5287745756085764e-40,3.619807467318345e-33,1.052780675590216e-26,3.760984737706801e-21,1.6503769541328421e-16,8.896865339838471e-13,5.898008976618419e-10,4.8479892683061523e-8,5.262652664944196e-7,1.0653122672710371e-6,6.753939015029622e-7,9.009338388939881e-8
8.48987337602987e-132,3.879366691180038e-117,2.1773625566835204e-103,1.5011046350997819e-90,1.2711636920859657e-78,1.3222156448309095e-67,1.6893257479443664e-57,2.6511531077877268e-48,5.110536771459203e-40,1.2100645485923745e-32,3.519337932960864e-26,1.2572586636127101e-20,5.517041063759912e-16,2.9741309278292405e-12,1.9716439712117544e-9,1.620633140988437e-7,1.7592508659367526e-6,3.5612297599911814e-6,2.2577726133861952e-6,3.011729515770309e-7
1.4230740890174517e-131,6.502601364588773e-117,3.649698999706594e-103,2.5161542657935694e-90,2.130726847133743e-78,2.2163002213494556e-67,2.8316508307381353e-57,4.443867566226405e-48,8.566290848304093e-40,2.0283123538712634e-32,5.899120518137661e-26,2.1074192136145032e-20,9.247674067847514e-16,4.9852435640429405e-12,3.3048731399466468e-9,2.7165081604810805e-7,2.948859438192059e-6,5.969339673298181e-6,3.784482480121053e-6,5.048266384187285e-7
1.2367311412567692e-131,5.651125031949956e-117,3.1717929825195387e-103,2.1866790778697398e-90,1.85172104931064e-78,1.9260891075669018e-67,2.460863275191392e-57,3.861969976958655e-48,7.44458685526017e-40,1.7627171147219715e-32,5.12666635357328e-26,1.831465409478046e-20,8.036747061986302e-16,4.332456061130818e-12,2.872119984207647e-9,2.3607978414284376e-7,2.5627241241663754e-6,5.187690734924862e-6,3.2889273811020997e-6,4.387226424026085e-7
5.5160427598104737e-132,2.520503145541753e-117,1.4146765722309905e-103,9.752980977947555e-91,8.259008079039013e-79,8.590702960505943e-68,1.097589168669993e-57,1.7225078935394574e-48,3.3204192934778506e-40,7.86203456345046e-33,2.2865851661869837e-26,8.168664291519909e-21,3.584533369043226e-16,1.9323531276096645e-12,1.2810170388445385e-9,1.0529581900359041e-7,1.1430209346984325e-6,2.313803135048357e-6,1.4669206153922053e-6,1.9567816920423218e-7
1.2079423534984435e-132,5.519577411199302e-118,3.097959574480336e-104,2.135777278951388e-91,1.8086164467840028e-79,1.8812533557437723e-68,2.403578980999755e-58,3.772070539411862e-49,7.271290797794908e-41,1.7216843573175742e-33,5.007327149895866e-27,1.788832320360092e-21,7.849666622498361e-17,4.23160458755238e-13,2.805262403054061e-10,2.305842883370143e-8,2.50306869993347e-7,5.066930997790954e-7,3.212367303354876e-7,4.2850999988431824e-8
1.2409470610907336e-133,5.670389275657929e-119,3.182605376982772e-105,2.1941332959996292e-92,1.858033421691646e-80,1.9326549948480822e-69,2.469252165827785e-59,3.8751351308720044e-50,7.469964870199578e-42,1.768726079643881e-34,5.1441427586230555e-28,1.8377087319654393e-22,8.064143704804606e-18,4.347225065345767e-14,2.8819108168333173e-11,2.3688456168192867e-9,2.571460250478453e-8,5.2053751673227664e-8,3.300139077578366e-8,4.402182136128903e-9
5.802838500664004e-135,2.6515517248269e-120,1.4882298844999297e-106,1.0260067947156786e-93,8.688418880202678e-82,9.037359581437491e-71,1.1546561481131371e-60,1.8120662869320866e-51,3.4930579318429374e-43,8.270805511288104e-36,2.405471642473799e-29,8.5933778460157e-24,3.77090409674662e-19,2.0328220091892756e-15,1.3476209878527277e-12,1.107704669957955e-10,1.2024500490204535e-9,2.4341047558298854e-9,1.543190253425102e-9,2.0585206885466203e-10
1.2153353230264278e-136,5.553358880563123e-122,3.1169200163149307e-108,2.1488488765289094e-95,1.8196857219361635e-83,1.8927671905663416e-72,2.418289605321458e-62,3.7951567425525913e-53,7.315793278514524e-45,1.732221582006762e-37,5.037973494010324e-31,1.7997805107242785e-25,7.897708936750133e-21,4.257503276905855e-17,2.8224314504044147e-14,2.3199553334582193e-12,2.5183882311771636e-11,5.097942135332787e-11,3.2320279548069386e-11,4.311326096159914e-12
1.1312005631646522e-138,5.168913117332457e-124,2.901143092767621e-110,2.000089204378679e-97,1.693713228305555e-85,1.7617354415211078e-74,2.2508771954580738e-64,3.532427111377725e-55,6.809338393986283e-47,1.6123040217513507e-39,4.689206629361684e-33,1.6751860072940178e-27,7.350969421932781e-23,3.9627665001278237e-19,2.6270412664716223e-16,2.1593503702250768e-14,2.3440462326732206e-13,4.745023784965528e-13,3.008282383776274e-13,4.0128632942400136e-14
4.662491855012442e-141,2.1304811979059867e-126,1.1957699174417895e-112,8.243807445273586e-100,6.981011492435281e-88,7.261380001261141e-77,9.277485295000913e-67,1.4559675066946506e-57,2.8066185461547306e-49,6.645465546966402e-42,1.9327596208672925e-35,6.90464747717998e-30,3.0298636839716055e-25,1.6333413482816123e-21,1.0827928226484632e-18,8.900237359435787e-17,9.66150196834813e-16,1.9557658888844203e-15,1.2399297320623004e-15,1.653989843566629e-16
8.496375395080699e-144,3.882337726790983e-129,2.17903010249934e-115,1.50225426484132e-102,1.2721372202149281e-90,1.3232282713957327e-79,1.690619527923195e-69,2.6531835088609687e-60,5.1144507058582855e-52,1.2109912835858878e-44,3.522033238447129e-38,1.2582215424945276e-32,5.521266321842604e-28,2.9764086833500943e-24,1.9731539662488185e-21,1.6218743123335292e-19,1.7605981984751322e-18,3.5639571485775225e-18,2.2595017417130067e-18,3.0140360687880093e-19
6.840311561835202e-147,3.1256151481834476e-132,1.7543062906969881e-118,1.2094436437636617e-105,1.0241796685108e-93,1.0653123506072687e-82,1.3610938507039958e-72,2.1360404863748402e-63,4.117571866701151e-55,9.749519404698204e-48,2.835539104835883e-41,1.0129763533586578e-35,4.44509336053306e-31,2.3962644990066488e-27,1.588558327640137e-24,1.305748050741907e-22,1.4174326877962504e-21,2.869291451436334e-21,1.819092868327632e-21,2.4265578370543695e-22
2.432243557595862e-150,1.1113905030450982e-135,6.237874013523188e-122,4.300478836712701e-109,3.6417265179185173e-97,3.7879840386929144e-86,4.8397090099357324e-76,7.595225253680416e-67,1.464105480457852e-58,3.4666850402017337e-51,1.0082467235158919e-44,3.601890333768066e-39,1.5805639248058136e-34,8.520516700618001e-31,5.648515748647302e-28,4.6429132000068045e-26,5.0400358113122505e-25,1.0202482130431813e-24,6.468238865528561e-25,8.628239740340838e-26
3.819147037358374e-154,1.7451228244791544e-139,9.794807754249451e-126,6.752679416977496e-113,5.718296178991835e-101,5.9479520353771455e-90,7.59938710465459e-80,1.1926141991443958e-70,2.298961422102785e-62,5.443443301306637e-55,1.5831648417842688e-48,5.655744776932315e-43,2.481826300629324e-38,1.337904915496738e-34,8.86938814969741e-32,7.29037523283457e-30,7.913943394706639e-29,1.6020097691472752e-28,1.0156530263220364e-28,1.3548596751821608e-29
2.6480546854096922e-158,1.2100033402154107e-143,6.79135584794548e-130,4.68205706517275e-117,3.96485415230668e-105,4.1240889920716085e-94,5.269132723059981e-84,8.269143835097914e-75,1.5940144503015e-66,3.7742813769111355e-59,1.0977076912866178e-52,3.9214833337226832e-47,1.720806164169135e-42,9.276535690975544e-39,6.149704270817753e-36,5.054875370039623e-34,5.487234369723365e-33,1.1107740638854336e-32,7.042160799057185e-33,9.403473942550868e-34
8.107312216726131e-163,3.704559017024263e-148,2.0792486853670967e-134,1.4334635403501895e-121,1.2138839384111922e-109,1.2626354452765005e-98,1.6132032443509162e-88,2.5316898176437294e-79,4.880251490942139e-71,1.1555379760466896e-63,3.360753471216638e-57,1.2006054827473524e-51,5.268438342400553e-47,2.840113973126055e-43,1.8827999602409468e-40,1.5476059866644582e-38,1.6799774750427308e-37,3.4007576156862575e-37,2.1560353978370283e-37,2.97637263965929e-38
1.0960010773688973e-167,5.008072423137299e-153,2.810868433780775e-139,1.937852573817947e-126,1.6410100767485604e-114,1.7069156476940832e-103,2.1808368131868145e-93,3.4225088334168053e-84,6.597452705557297e-76,1.562134074564196e-68,4.543292927124998e-62,1.6230593659281243e-56,7.122229840130986e-52,3.839457382651046e-48,2.5452958141131788e-45,2.0921580215295117e-43,2.2711067162352873e-42,4.597373224350447e-42,2.914674045507618e-42,8.490244416916785e-43
6.542246180912422e-173,2.9894170143209316e-158,1.6778627006550844e-144,1.1567423483439314e-131,9.79551218436762e-120,1.0188915510991382e-108,1.3017844240186282e-98,2.0429628954666006e-89,3.9381493921794804e-81,9.324685800423907e-74,2.7119809838696323e-67,9.688360857846127e-62,4.251399194153845e-57,2.2918476922236596e-53,1.5193371761230699e-50,1.2488503076179316e-48,1.355668306130166e-47,2.7442625778655974e-47,1.7398295816045706e-47,9.552734811421217e-47
1.7243426872853975e-178,7.879219499458427e-164,4.4223500585847007e-150,3.0488308667742823e-137,2.5818074306970846e-125,2.685496917557899e-114,3.4311189000006296e-104,5.3846462388882884e-95,1.0379797577251453e-86,2.4577115147555586e-79,7.147980140576622e-73,2.5535655087008567e-67,1.1205431450376266e-62,6.040632986248326e-59,4.0045236402325832e-56,3.291600217885173e-54,3.5731408837537958e-53,7.233064879074606e-53,4.58596868456317e-53,8.341584201097746e-51
