3.228455622992915e-26,1.820672560727379e-24,2.3745353714507173e-23,7.012227791541873e-20,6.990745208922463e-17,8.64085937988241e-15,1.3819476551611123e-13,3.7193406149205294e-13,3.0847055919589623e-13,1.5063083902562303e-11,2.8499585014265308e-9,7.47200592026147e-8,4.4561242242863793e-7,1.0297468306035835e-6,8.830119466384551e-7,2.3742354019911079e-7,1.0490527506354532e-8,5.946977732373566e-11,4.163500266912078e-14,3.582750659346143e-18
8.410282354257557e-30,4.74987394305609e-28,3.6865538098831854e-26,2.660804731732588e-22,2.654444591922246e-19,3.2766916622911857e-17,5.227497088977157e-16,1.402029398623076e-15,1.7011353250176402e-15,8.840438391590347e-13,1.688168604172844e-10,4.617245060337528e-9,3.191341110404426e-8,8.290221446908645e-8,7.515958759543546e-8,2.0630820348052803e-8,9.145303094972248e-10,5.186368271889816e-12,3.631152190917556e-15,3.1246727157223387e-19
9.674830087182614e-34,5.54563621309161e-32,5.560196342639029e-29,4.470149849408992e-25,4.45823165634671e-22,5.498983024316611e-20,8.759883299671475e-19,2.345645838211954e-18,1.7210545370338666e-17,2.3414238023157143e-14,4.510259889651765e-12,1.3099080897861611e-10,1.0728981260392365e-9,3.0894032292396773e-9,2.9204462290734842e-9,8.133681829802002e-10,3.613584411240822e-11,2.0498287197917936e-13,1.4351972191013958e-16,1.2350175268501112e-20
4.914532120364253e-38,3.397229503032815e-36,4.0946659881060224e-32,3.318641176897073e-28,3.309044597889002e-25,4.079613913140845e-23,6.493116220795594e-22,1.7501600881606147e-21,1.821186794895146e-19,2.762841656511937e-16,5.3897815722096355e-14,1.6999367372622363e-12,1.6705510146004444e-11,5.233999572518728e-11,5.098933897536344e-11,1.4343110226687904e-11,6.381901365540793e-13,3.6208162826056015e-15,2.5351824090168217e-18,2.1815829475162153e-22
1.1026548219465985e-42,2.656751578470352e-40,1.342009054429302e-35,1.0882446020786216e-31,1.08494599621883e-28,1.337223545483285e-26,2.1272224438157485e-25,6.443262850719606e-25,9.442788736621593e-22,1.4460121912641486e-18,2.874072490411008e-16,1.0109102179274456e-14,1.192195589217334e-13,3.9875483431223475e-13,3.967385253264741e-13,1.1235602699347371e-13,5.0042927515067845e-15,2.83955756660172e-17,1.9881961671667296e-20,1.710891253850015e-24
1.0971592229025185e-47,3.006066615497879e-44,1.9434388202338207e-39,1.575951966418818e-35,1.5710440862515633e-32,1.936033379351511e-30,3.0790051221644633e-29,2.580496519014608e-28,2.1802311220144697e-24,3.351353703128247e-21,6.845516229286435e-19,2.7632764192724813e-17,3.8655005673659207e-16,1.357065499439754e-15,1.3699161582602322e-15,3.897203767488914e-16,1.7369721761008968e-17,9.856783541437563e-20,6.901566267687225e-23,5.938971948686297e-27
5.124416054759049e-53,1.8855308283470692e-48,1.2428289669758942e-43,1.007799440754001e-39,1.004611274066882e-36,1.2378847705192602e-34,1.969999101854358e-33,1.846783100470502e-31,2.2257368131615285e-27,3.438555303068237e-24,7.305738942014778e-22,3.4781772701235185e-20,5.652456647339404e-19,2.0545790158307475e-18,2.0945705753711457e-18,5.976819520083333e-19,2.6650498345852354e-20,1.5124136343920123e-22,1.058974774558752e-25,9.112751302439855e-30
1.911242324427939e-58,5.317273820235822e-53,3.5095089605649615e-48,2.8457897242132963e-44,2.836704074142871e-41,3.495193856957275e-39,5.636893979250416e-38,8.10117843202121e-35,1.0039574860328545e-30,1.562648413260205e-27,3.5102911459037785e-25,2.0141892355945693e-23,3.705770422234963e-22,1.3801829705288258e-21,1.4164310387102388e-21,4.049942480966683e-22,1.806400749380114e-23,1.0251669127541313e-25,7.178130234817127e-29,6.176969121846126e-33
1.3122404876207294e-63,6.629372966240856e-58,4.375905346930785e-53,3.5483020738430004e-49,3.536912257282566e-46,4.3578121606497537e-44,8.523460142875926e-43,1.6096699408287021e-38,2.0008279068259236e-34,3.149039046712316e-31,7.63861453613451e-29,5.346102411383049e-27,1.0843533482716682e-25,4.106894524824032e-25,4.233601124462819e-25,1.2121284383924925e-25,5.407548114677693e-27,3.0689583403303147e-29,2.1488638034752547e-32,1.849154148051477e-36
6.821541361396322e-69,3.649855338865151e-63,2.409199370013491e-58,1.9535438351567296e-54,1.947253116179312e-51,2.3993126090838164e-49,1.7837678202939045e-47,1.4147098657008735e-42,1.7620890041155147e-38,2.819199882776262e-35,7.575763387567536e-33,6.4665304032496985e-31,1.4114862550551432e-29,5.407302434700404e-29,5.590792578162914e-29,1.6021447943724925e-29,7.148436007668282e-31,4.0570313680339945e-33,2.8407108096723797e-36,2.444507280844242e-40
