7.849891842001327e-7,9.141972070620979e-6,2.7873591882652586e-5,3.331488781965575e-5,2.0437652256766215e-5,1.2844106260932683e-5,1.3695981636705575e-5,1.1988110252373948e-5,6.03856450391064e-6,1.7239755887749037e-6,3.333340752360357e-7,3.030603143308491e-7,1.88104324590291e-7,2.4686738227884613e-8,4.416831906876252e-10,9.841772131861697e-13,2.6983049452464085e-16,9.088886343713557e-21,3.7605543493360357e-26,1.911193885906963e-32
6.319706146904067e-7,8.29229085606443e-6,2.778062665501936e-5,3.555740020511199e-5,2.3456662970793752e-5,1.4376642424802655e-5,1.4876399484428921e-5,1.491750554538127e-5,9.421090019100896e-6,3.4834474171327736e-6,1.3025304819446255e-6,1.8291088223419798e-6,1.143080028893537e-6,1.5002105947706663e-7,2.684104438269061e-9,5.98083531796392e-12,1.6397572814070714e-15,5.523307359400244e-20,2.285285207409234e-25,1.161430658946686e-31
2.9994645777187317e-7,4.770962689413413e-6,1.8937167021686725e-5,2.8860388515048246e-5,2.4535823624536402e-5,1.55978268360789e-5,1.3236392552980835e-5,1.6379673482240717e-5,1.3306279891250413e-5,5.516738346954529e-6,3.243255154423919e-6,5.34543530243809e-6,3.3471091596965978e-6,4.3928723530473745e-7,7.85951545827534e-9,1.7512905595667435e-11,4.801488912901239e-15,1.6173185720480077e-19,6.691704748386242e-25,3.400867003469437e-31
9.19853974414758e-8,2.08503776017791e-6,1.1341690585855259e-5,2.297062452593215e-5,2.735853548768593e-5,2.0636216471409513e-5,1.6915850995299104e-5,2.2092461556748413e-5,1.779780977978866e-5,6.656858338541914e-6,4.528270779584164e-6,7.90947728889071e-6,4.956215506740681e-6,6.504742587743099e-7,1.1637971952914204e-8,2.5932222567776092e-11,7.109801310004817e-15,2.3948433310645793e-19,9.908737070787986e-25,5.035831408763803e-31
2.343435051777561e-8,8.861338974092376e-7,6.599727286556468e-6,1.6346898072985938e-5,2.4500411110926476e-5,2.5407734071042476e-5,3.0039683105956666e-5,3.355001016064191e-5,2.0276693288175875e-5,5.950159867632258e-6,3.462371333058067e-6,6.081671999665136e-6,3.8117547344353635e-6,5.002710546839946e-7,8.950608637918058e-9,1.9944125682373157e-11,5.4680531347760814e-15,1.8418419886499437e-19,7.620677208707745e-25,3.8729906111646564e-31
6.191382874493823e-9,3.316128230487154e-7,2.837503191706178e-6,7.826420210163499e-6,1.4611515588715254e-5,2.6551116130317148e-5,4.6633113815243206e-5,4.438477783476753e-5,1.8311840974384577e-5,3.634168130818681e-6,1.4108750897573195e-6,2.384852680874149e-6,1.4945795266644668e-6,1.9615506468403527e-7,3.5095118966359962e-9,7.820043215154772e-12,2.1440103465906183e-15,7.221817680109692e-20,2.988049015029506e-25,1.5185902071387521e-31
1.2860371490153204e-9,7.718659683729242e-8,6.903863471935318e-7,2.153658171440298e-6,6.099885019994648e-6,2.280854013804345e-5,4.885852787957078e-5,4.232557406522438e-5,1.3110545269954244e-5,1.4853556038162115e-6,2.964580869418024e-7,4.551039922737871e-7,2.850799496430954e-7,3.74150962936861e-8,6.694128734971454e-10,1.4916141485508954e-12,4.089537716897107e-16,1.3775071484299278e-20,5.699477694374101e-26,2.8965960628315705e-32
1.4706000774744998e-10,9.074592062414535e-9,8.36812785156314e-8,3.296976301966621e-7,2.160370319158909e-6,1.3732681678910829e-5,3.090504263358262e-5,2.5585176518788877e-5,6.965732228589483e-6,4.725133318948348e-7,3.2587099785878764e-8,4.048498332182492e-8,2.5333996760760818e-8,3.3249347387790728e-9,5.948813003555386e-11,1.3255397370560194e-13,3.6342138180995485e-17,1.2241372643833487e-21,5.064905137630137e-27,2.574092762001073e-33
7.986652385449805e-12,4.967943975895788e-10,4.813765133262184e-9,3.3063660913267114e-8,6.573798472552994e-7,5.6253311750905845e-6,1.4257759222624643e-5,1.2622563926955836e-5,3.547943331344967e-6,1.8846653761275642e-7,2.7640562341843593e-9,1.6352862198246513e-9,1.0207653430538583e-9,1.3396882494193008e-10,2.3969056460012147e-12,5.340886791764611e-15,1.4643034861138903e-18,4.932314259527601e-23,2.0407600160813754e-28,1.0371577440508808e-34
1.9649505362005724e-13,1.2288607467477844e-11,1.3329744132684233e-10,3.3876975458025248e-9,2.0314984062162273e-7,3.6236704774452014e-6,1.4148900413431932e-5,1.5355060970603543e-5,4.882144310043207e-6,2.5391660312659606e-7,1.7349075383324055e-9,3.0943743242404045e-11,1.8385802843077758e-11,2.4129826413259684e-12,4.317192206696258e-14,9.619750728423563e-17,2.637433646580461e-20,8.883849357014301e-25,3.67571967290291e-30,1.868079094881375e-36
2.1557683282883547e-15,1.3596993557644047e-13,2.4295910985769922e-12,8.06320520598083e-10,1.5097023247724433e-7,4.353401748144259e-6,1.9269055464084678e-5,2.175287954679636e-5,7.052226327305761e-6,3.676173300480827e-7,2.4527553947332107e-9,2.257816407434089e-12,1.472437905674086e-13,1.929758368618954e-14,3.4526301351755953e-16,7.693296862133774e-19,2.109260475676413e-22,7.104767297144559e-27,2.939619063316524e-32,1.4939770732732533e-38
1.0486912790001909e-17,6.910797172502259e-16,2.7252303668135673e-13,4.774223902633844e-10,1.1326323263844441e-7,3.427641042751238e-6,1.5308964794014577e-5,1.7327047745018255e-5,5.6242182499534795e-6,2.9323456345099377e-7,1.955836021381605e-9,1.6114760147410785e-12,6.835574043109972e-16,6.831615846702039e-17,1.222243461670331e-18,2.723454698690474e-21,7.466857780460703e-25,2.515113120584772e-29,1.0406356980389673e-34,5.2887324548301e-41
2.2622527971421212e-20,7.778905108002728e-18,9.850473588170606e-14,1.9175530823918972e-10,4.614686394663707e-8,1.4002033783892975e-6,6.256742966464723e-6,7.082486007671436e-6,2.2990617342594894e-6,1.1986937029300438e-7,7.995068116824187e-10,6.583848805115015e-13,6.745248943946715e-17,1.0772832536125426e-19,1.9126007121865293e-21,4.2617351835372786e-24,1.1684339940367823e-27,3.935716676738212e-32,1.6284147371585621e-37,8.275950831365412e-44
3.102324786838159e-23,1.232288617253728e-18,1.9559593665839415e-14,3.821955921999488e-11,9.203771311433768e-9,2.792976133966566e-7,1.248055437205105e-6,1.4127781449705437e-6,4.5860640969460275e-7,2.39110105607371e-8,1.5948203569292289e-10,1.3133133123953404e-13,1.3293178765494213e-17,2.391693986715495e-22,1.3224065806750484e-24,2.946080042573654e-27,8.077226452422037e-31,2.720707803161139e-35,1.125701122836319e-40,5.721053077462456e-47
8.937405160108285e-25,1.145265229903177e-19,1.821383556978981e-15,3.559524603348254e-12,8.572036974725796e-10,2.6012831602049216e-8,1.1623975218686255e-7,1.315815137428887e-7,4.271309902213595e-8,2.2269932623724032e-9,1.485363470548928e-11,1.2231769953023226e-14,1.2380308246627568e-18,1.5415360886755155e-23,4.271663242382015e-28,8.99452690174495e-31,2.466004812053271e-34,8.306413806213086e-39,3.4368039587098513e-44,1.746657035845481e-50
