9.645454153706095e-10,3.860420208413675e-8,2.1923945685748153e-7,3.3273749257962063e-7,6.040037000151666e-7,1.1344721268319848e-6,1.3742918380648653e-6,1.214417688419954e-6,8.854070727309569e-7,1.2015330228778815e-6,2.583327345652912e-6,2.3854496302796423e-6,7.043991782711311e-7,4.712239044551694e-7,1.440385298283245e-6,1.3566258230126348e-6,3.354508037155771e-7,1.2460817171272887e-8,5.851952153812763e-11,3.387945537193922e-14
5.473715768955702e-10,2.1907595025195495e-8,1.2444567735701647e-7,1.9196600116217834e-7,3.8460740795797115e-7,7.531438150624681e-7,9.578870548800313e-7,1.2636949219264927e-6,2.325109122034405e-6,3.1164233155099574e-6,3.919414826049976e-6,3.282778966094283e-6,1.0576822593611547e-6,1.1785172994409744e-6,3.675750514265038e-6,3.4612156727511675e-6,8.558475755537228e-7,3.179172648452305e-8,1.493029407103468e-10,8.643786318360969e-14
1.552041867734578e-10,6.211789296845691e-9,3.52970631736976e-8,5.5604782497733365e-8,1.245172386221305e-7,2.5409591627884705e-7,3.714796316122532e-7,1.4806477531879703e-6,5.059728460638619e-6,6.0843276170855e-6,5.12955698476557e-6,5.0694833973313704e-6,2.747997817415534e-6,1.8836045121981072e-6,4.79530544163121e-6,4.502113243133954e-6,1.1132094284496749e-6,4.1351861937095946e-8,1.9420032812564558e-10,1.1243108016576108e-13
2.0951582838747853e-11,8.385545053050457e-10,4.7669228560136394e-9,7.716128464626717e-9,1.9547643201410134e-8,4.1691906942238435e-8,1.1187689831648615e-7,1.5949872527798504e-6,6.362169073629282e-6,7.494258529250101e-6,7.650464335364873e-6,1.156528774854525e-5,8.253430996909837e-6,2.6759216457391647e-6,3.297257875624386e-6,3.0435498352855566e-6,7.525433231852296e-7,2.7957593048547773e-8,1.3131545497273314e-10,7.603700535581078e-14
1.2988183585022391e-12,5.198337739188619e-11,2.9567579481269094e-10,4.952508160632586e-10,1.4310588372067585e-9,3.3183251890485214e-9,4.2294849398767015e-8,1.0396349109378418e-6,4.24960751256064e-6,5.371638319607115e-6,9.671968218256852e-6,1.9046660720494454e-5,1.4639137225342073e-5,3.5977523702464047e-6,1.2839395857828222e-6,1.090162041765465e-6,2.711568239542463e-7,1.0166577417844055e-8,4.8283490330737756e-11,2.832404031337921e-14
3.6224290483938454e-14,1.4498334433114085e-12,8.252504964836096e-12,1.4416222850332004e-11,4.772152286851415e-11,1.6766231341649785e-10,1.3008913465604981e-8,3.5075435293147604e-7,1.4433751471609976e-6,2.2124965854216727e-6,7.622191516243161e-6,1.725463656691519e-5,1.3833612565764729e-5,3.436893583541122e-6,9.519433165480998e-7,8.270548784666504e-7,2.2745303391952722e-7,9.673408103570316e-9,5.2435686805485804e-11,3.5181264082050446e-14
4.499431383481439e-16,1.8008546589112906e-14,1.0260068836662186e-13,1.8855663899218903e-13,7.197023784969955e-13,1.137586666360396e-11,2.098059291180519e-9,5.7160204593328265e-8,2.3787134015717368e-7,5.429123627804874e-7,3.3141449691515754e-6,8.19012460078697e-6,6.856140856166765e-6,2.6489424166700936e-6,3.920243720706043e-6,3.961552424069984e-6,1.1188713174555494e-6,4.8939358867913653e-8,2.720510737454307e-10,1.8656873383140532e-13
2.4772372629674228e-18,9.914989092006091e-17,5.655553837678827e-16,1.1039293381893478e-15,5.192014005055841e-15,7.437647844926185e-13,1.5805208447641995e-10,4.3114516171277355e-9,1.8501231602633987e-8,8.14027587842723e-8,7.363108746839066e-7,1.947936211850915e-6,1.7960634387423149e-6,3.3110529203830315e-6,1.1163174737692036e-5,1.1469424604216958e-5,3.240952293083839e-6,1.4182006683905994e-7,7.886659926367427e-10,5.410282650747965e-13
6.032554981470709e-21,2.414518401458339e-19,1.3792947643402436e-18,2.8901044042881264e-18,2.844049809882036e-17,2.497929997852919e-14,5.3828088265961204e-12,1.4695544551015814e-10,6.86326982344048e-10,6.962187035547707e-9,7.891763252848656e-8,2.225415118601871e-7,3.6541490337884654e-7,4.296650702158523e-6,1.63813233721392e-5,1.685585258708254e-5,4.763075434643403e-6,2.0842736540134096e-7,1.1590765226106495e-9,7.951344955619544e-13
6.491490257904879e-24,2.598241154417834e-22,1.487008265446371e-21,3.3946808605717314e-21,2.3528241654183834e-19,3.791379652060761e-16,8.180444976024122e-14,2.2380371849912363e-12,1.2965366279693109e-11,3.0390843677168945e-10,3.939900411613418e-9,1.2341164963965024e-8,1.3829220282819514e-7,3.2436167643623857e-6,1.2503730867207292e-5,1.2867565043395657e-5,3.6360800792690728e-6,1.591111968910239e-7,8.848265249437999e-10,6.069971281009467e-13
3.0854122402667284e-27,1.2349676450983491e-25,7.084347646598755e-25,1.8695278480908798e-24,1.47100490732476e-21,2.5558644291697636e-18,5.515479037859865e-16,1.5182123036020116e-14,1.3873155378068174e-13,6.288310998826898e-12,9.00656966233304e-11,5.283618250058848e-10,4.9858619337214084e-8,1.2607907409888035e-6,4.864183497944467e-6,5.005769273618058e-6,1.4145161778339318e-6,6.189780128846843e-8,3.44217236177084e-10,2.3613540958173797e-13
6.4762908855081895e-31,2.5922563465471426e-29,1.4913854032585192e-28,7.188086780647543e-28,4.358448830229645e-24,7.624529494485651e-21,1.6455606857312554e-18,4.611114511168221e-17,8.784968604566406e-16,5.968776682876999e-14,9.580783768186214e-13,4.977179518595212e-11,9.382756567388182e-9,2.3845461562835247e-7,9.20017274227853e-7,9.467975637116734e-7,2.675433889502194e-7,1.1707428861545706e-8,6.510568584970097e-11,4.466295170167546e-14
6.002717774610267e-35,2.402763824435379e-33,1.3876972336576642e-32,4.462944608934577e-31,5.7429712663189116e-27,1.0052551042738859e-23,2.1703368994030826e-21,6.399805221238464e-20,3.039498039380389e-18,2.5693770453648176e-16,6.855432453586137e-15,4.130672749937727e-12,8.262333952666119e-10,2.1004188569081257e-8,8.103964887849355e-8,8.33985917057358e-8,2.3566539161702342e-8,1.031247984976209e-9,5.734829409344403e-12,3.9341327195016176e-15
2.4567562081680363e-39,9.834215108031626e-38,5.7240971072558186e-37,2.3680106006527554e-34,3.344531776546483e-30,5.854639851525698e-27,1.2652877400829745e-24,4.282878355164966e-23,5.180343705413677e-21,5.060669249139343e-19,1.0999272170685394e-16,1.643766553418687e-13,3.299020974858352e-11,8.38678324674128e-10,3.2358407537555163e-9,3.3300312398277236e-9,9.409908491135922e-10,4.117681049266886e-11,2.28986613536807e-13,1.5708640385625925e-16
4.439783095576354e-44,1.7772872190940275e-42,1.0886766326984365e-41,6.043016672661978e-38,8.602275823266563e-34,1.5058732261532374e-30,3.26409026997738e-28,1.5301712455353784e-26,4.105415241276609e-24,5.719607734000614e-22,1.810132962826653e-18,2.9331383238221396e-15,5.887851682459693e-13,1.496813179133696e-11,5.7750975463623503e-11,5.943202001655814e-11,1.6794132833074803e-11,7.348943145490164e-13,4.086789588183218e-15,2.803565980601357e-18
3.542777749452892e-49,1.4182871438942996e-47,1.4244122734733522e-46,6.859163369660383e-42,9.770304626229118e-38,1.7104382199499942e-34,3.739758118610666e-32,3.2100645868032976e-30,1.487976546457711e-27,1.2492356782437504e-24,1.4280130359608376e-20,2.324217657057715e-17,4.6655773385465475e-15,1.1860859226054282e-13,4.576230354417842e-13,4.709437578197569e-13,1.3307796072772198e-13,5.8233573416767086e-15,3.2384025404849325e-17,2.2215665862143636e-20
1.2482660758103565e-54,4.997824909686054e-53,3.262289023493142e-51,3.4398424578713868e-46,4.900029239195843e-42,8.57962579257421e-39,1.9237152465562523e-36,3.865799481365673e-34,2.752807574653729e-31,3.810279484896449e-27,5.007582274571287e-23,8.152189290509778e-20,1.6364512897652133e-17,4.1601964820617025e-16,1.6051128387323333e-15,1.6518352736939147e-15,4.667709594431822e-16,2.0425426409383686e-17,1.135869720740694e-19,7.792145004654979e-23
1.942007659177552e-60,7.78253653734599e-59,6.61534402696261e-56,7.617519707034312e-51,1.085117853146659e-46,1.9008707942263875e-43,4.5768209724515177e-41,2.4066796797100654e-38,7.193362610517578e-35,5.862950059241286e-30,7.763805248184338e-26,1.2639391944917685e-22,2.5372018616190632e-20,6.4500900983457365e-19,2.488613812471094e-18,2.561053639872625e-18,7.23695324652759e-19,3.166817750218087e-20,1.7610855810208962e-22,1.2081169136169456e-25
1.33405884850826e-66,5.40999535131436e-65,6.426353171134679e-61,7.448577583742982e-56,1.0610618330856915e-51,1.8613167736499373e-48,5.4010253636170365e-46,7.507599552869735e-43,3.7800248302061806e-38,4.014108000254623e-33,5.317605403339576e-29,8.657010481205702e-26,1.737787959964361e-23,4.417815185791952e-22,1.704508886647513e-21,1.7541245919587853e-21,4.956755869127891e-22,2.1690263754824844e-23,1.2062080536378166e-25,8.274670843060641e-29
4.0464999702331296e-73,1.9142857074861668e-71,2.773335545104102e-66,3.215989401347376e-61,4.5813477863143387e-57,8.069459196968073e-54,3.537113651098854e-51,2.239900908330224e-47,1.1267443259409952e-41,1.2142127658308374e-36,1.6085352340291934e-32,2.618679992050735e-29,5.2566767378293166e-27,1.3363555769869685e-25,5.156010065837403e-25,5.306093810200691e-25,1.499381044905478e-25,6.561140227934349e-27,3.6486878506587914e-29,2.503025152437047e-32
