1.962397837918018e-12,1.006099935036175e-9,6.425441183021125e-8,5.543705681205006e-7,9.997461653582486e-7,7.035393743825653e-7,2.521149229290624e-7,6.006536099632179e-8,2.8868897089803774e-9,2.301015471590233e-11,6.189023553351735e-14,5.016629026379386e-17,7.864255859700683e-21,7.794355114759228e-25,2.992337024011002e-29,1.5789317625452585e-34,1.029081668597832e-40,8.240875929690016e-48,8.106157342350226e-56,9.794168222537865e-65
1.7335099968506197e-13,8.904760336924354e-11,5.688176458398154e-9,4.901508677723459e-8,8.695266068983071e-8,5.600921452626397e-8,1.5611418607765966e-8,3.291214557270802e-9,1.531185900084936e-10,9.854414576132645e-13,1.2507557435110501e-15,6.198493433555028e-19,7.020752583672546e-23,1.9631209800943253e-27,4.3732618178308433e-32,2.2270228854079437e-37,1.449142029138209e-43,1.1603822369801642e-50,1.1414079987279952e-58,1.3790922693659601e-67
6.959024179065416e-15,3.5752475108043443e-12,2.283751323135835e-10,1.966513443775581e-9,3.4527520461229883e-9,2.0918455030069812e-9,4.587528480530742e-10,8.16605602925914e-11,3.730481211272771e-12,2.2730008376061978e-14,1.9539956463347803e-17,4.382661742080706e-21,3.607887460948409e-25,5.6509957211461315e-30,3.5185030511693976e-35,1.4031972529184917e-40,9.01890122424841e-47,7.217866194519367e-54,7.099664565596328e-62,8.578071974922973e-71
1.2490038542082216e-16,6.416904398929457e-14,4.098836422617513e-12,3.5279696831321465e-11,6.154860482730358e-11,3.581528968505199e-11,6.380854635597515e-12,9.096720932391181e-13,4.06512615815106e-14,2.4455142652539005e-16,1.8747146618238667e-19,2.3030107949519928e-23,9.655059366622249e-28,1.1838447760485899e-32,2.776455438400911e-38,4.2552237511927453e-44,2.4885172007498136e-50,1.9831363830460856e-57,1.9503031377427967e-65,2.356407548624186e-74
9.95349228937324e-19,5.113725048057724e-16,3.266388503864548e-14,2.8107422799473546e-13,4.884436310490872e-13,2.770204026902488e-13,4.1852132061136065e-14,4.550039748566837e-15,1.965767968516546e-16,1.177997811017767e-18,8.796255994489457e-22,8.617319265422218e-26,1.6791624881353773e-30,1.276631334124562e-35,2.1766078472643346e-41,9.183147519915297e-48,3.127946117057839e-54,2.4093121163201536e-61,2.3659640335073843e-69,2.8584419546461515e-78
3.511097741633553e-21,1.8038678628304687e-18,1.1522122358512716e-16,9.913303397836658e-16,1.7186063655291653e-15,9.59211650149081e-16,1.2836727133364024e-16,1.0270838036465924e-17,4.2083821547425767e-19,2.5149555697223248e-21,1.8673149926512594e-24,1.7286074397649683e-28,2.254147128501579e-33,7.758795959259539e-39,9.714701940637498e-45,2.2904390701517214e-51,2.1606997216733724e-58,1.3067074075865297e-65,1.2679745027491847e-73,1.5311339411885564e-82
5.474788558767128e-24,2.8127367877040983e-21,1.796615858991213e-19,1.545611717083355e-18,2.6756524197123e-18,1.4786942912366958e-18,1.8195761604943388e-19,1.0554670040830402e-20,3.986918703335979e-22,2.3736202203106624e-24,1.7600713403971943e-27,1.6093254069535445e-31,1.8645575499815e-36,3.4824826918387173e-42,2.236833342769036e-48,4.152895486123014e-55,1.468015310397623e-62,3.4083683367093616e-70,3.0119745469406005e-78,3.6220401581191867e-87
3.771228168424433e-27,1.937512510895065e-24,1.237569702906764e-22,1.0646091039228204e-21,1.841358335586694e-21,1.0114927728812823e-21,1.1774719353020178e-22,4.993130362922857e-24,1.672388611373711e-25,9.896494250803701e-28,7.334966304654689e-31,6.689249236322277e-35,7.543474320582486e-40,1.1173055400789196e-45,3.321908755531246e-52,3.856011055928561e-59,9.933500327966292e-67,6.325677559928688e-75,3.2584677744513413e-83,3.788337846287519e-92
1.1472855452521406e-30,5.894313172091214e-28,3.764937454622543e-26,3.238644986477634e-25,5.5986150488368425e-25,3.0641263115881007e-25,3.442331981919893e-26,1.0997067326704446e-27,3.1103708932807734e-29,1.8224744161290321e-31,1.3501997601658724e-34,1.2306509723609152e-38,1.3798353029135054e-43,1.92820691301008e-49,3.8085568197201316e-56,2.00576581980763e-63,3.818340594711773e-71,1.3590725961994703e-79,1.9365715193868332e-88,1.7686944840852953e-97
1.5412795664874355e-34,7.918503126756998e-32,5.0578656846316356e-30,4.350747070679179e-29,7.518675154674663e-29,4.105786533172255e-29,4.5108421011290144e-30,1.1364854378697723e-31,2.5710026790477024e-33,1.482364509629387e-35,1.0975547074329245e-38,1.0002400095774303e-42,1.1201378856269434e-47,1.545556226592442e-53,2.704255661345911e-60,7.674189851429532e-68,7.543523324509241e-76,2.1220871878557643e-84,1.1322733825391935e-93,3.9707197500154943e-103
