1.1694765993563194e-8,3.7667005868786005e-7,3.380069437944697e-6,1.1295194735110696e-5,1.8730099977930078e-5,1.694183828803163e-5,8.771030077818992e-6,4.578050283544877e-6,4.909970706907376e-6,4.888898200816619e-6,3.4100052548623805e-6,1.276499209245961e-6,1.4737100160686645e-7,3.019339515288243e-9,8.815853197599715e-12,3.3968776863206562e-15,5.483287969722044e-19,6.508875018550103e-15,1.3631750541021872e-11,3.517255747461991e-9
9.226328476908509e-9,4.1232517298810713e-7,4.7019198726345225e-6,1.7700676461055157e-5,2.9535196345711e-5,2.461164744410138e-5,1.0706316815827052e-5,4.716145909486852e-6,6.088337339708586e-6,7.380042317147687e-6,6.240505142601328e-6,2.889233742985481e-6,4.39508720471962e-7,1.0925068935156542e-8,3.5448429390652067e-11,1.438302153151613e-14,2.3534567966113062e-18,2.7810283452627864e-14,5.824398923306485e-11,1.5028077668281244e-8
4.6345899693581735e-9,2.8902704674179336e-7,4.02553898645889e-6,1.641678601643166e-5,2.7539433831235108e-5,2.1745390006511115e-5,8.186495467114132e-6,2.806848906427428e-6,4.319884377303211e-6,7.129131862963176e-6,8.500461303538352e-6,5.039752156387212e-6,8.732835228233298e-7,2.285424535659104e-8,7.579428779987036e-11,3.1050438928768833e-14,5.003242561229984e-18,5.860438866145327e-14,1.227370942840447e-10,3.166854829086235e-8
1.5065496306804379e-9,1.24643409703929e-7,2.011681034719572e-6,8.573884297002895e-6,1.4487663333659569e-5,1.1176630733560296e-5,3.8461674032393005e-6,9.59896196464175e-7,1.7356557444100081e-6,4.537140639613695e-6,7.634811052506638e-6,5.277737919454735e-6,9.577290432391557e-7,2.5361644415218864e-8,8.446634226169234e-11,3.4664587709968455e-14,5.4773603140231325e-18,6.355783968205295e-14,1.3311126930393079e-10,3.4345286440087296e-8
3.044517302328606e-10,3.104471461193356e-8,5.494201451667814e-7,2.3733296415410983e-6,4.040502402402965e-6,3.116659116616965e-6,1.035574603379336e-6,1.8614150229544413e-7,3.987542563033567e-7,1.8756069103402264e-6,4.0140253906821495e-6,2.9935802677566623e-6,5.524028106812411e-7,1.4670265808074722e-8,4.889806134969057e-11,2.0073800050477156e-14,3.1062903753869132e-18,3.5685502234037435e-14,7.473731835219583e-11,1.9283676130450338e-8
3.5426829996715175e-11,4.133609481651423e-9,7.644125230828495e-8,3.2733137939775823e-7,5.603999104801871e-7,4.37758837628285e-7,1.4561679358262832e-7,2.0025574314259497e-8,5.5898136254783466e-8,4.612485029153866e-7,1.117733229427352e-6,8.613276067912154e-7,1.599374974314843e-7,4.250854653792985e-9,1.4170852148374515e-11,5.817760754916927e-15,8.803769475931927e-19,1.0003315461553647e-14,2.0950271830839614e-11,5.4055760326720065e-9
2.1747717370512794e-12,2.731585745719113e-10,5.113466307272707e-9,2.1450076312426387e-8,3.683753852010009e-8,2.9280978979803392e-8,9.916659694257591e-9,1.1494087323688862e-9,5.002348044878033e-9,5.961922005719449e-8,1.5209859757898957e-7,1.1870524749649577e-7,2.2092678685240064e-8,5.873282466678211e-10,1.9580086053399275e-12,8.038553786060564e-16,1.188220391762034e-19,1.3340843454796442e-15,2.7940166228189823e-12,7.209104212655072e-10
6.529722110347178e-14,8.488257135024061e-12,1.583445737362656e-10,6.480902433829874e-10,1.114209998442062e-9,9.016500915133146e-10,3.1256708034781663e-10,3.3549110859296165e-11,2.616056866686976e-10,3.695170357173799e-9,9.606065354190749e-9,7.531618171607404e-9,1.4028823078948073e-9,3.7298293903745555e-11,1.243444039220617e-13,5.104934296789529e-17,7.366681015543474e-21,8.166774721144615e-17,1.7103944291716723e-13,4.4131490070387274e-11
9.119596902935738e-16,1.2018849335685707e-13,2.2214054115290504e-12,8.874012435772112e-12,1.5252228494296492e-11,1.2549653233930516e-11,4.4539235542528454e-12,4.805545006297813e-13,6.957911128205438e-12,1.0473462709771349e-10,2.7405325422355417e-10,2.152169457736716e-10,4.0098930407550885e-11,1.0661355699056265e-12,3.554272927482726e-15,1.4591999578854897e-18,2.0554425247870606e-22,2.248739821621109e-18,4.70960960092401e-15,1.215170523206356e-12
5.7644124157808045e-18,7.629923468451508e-16,1.3957655148007163e-14,5.453720373780283e-14,9.363427283578714e-14,7.819664020413757e-14,2.8364029541790006e-14,3.3387951015230907e-15,8.642681992074284e-14,1.329724603689174e-12,3.487145443724157e-12,2.74000876074997e-12,5.105646089254552e-13,1.3574830271415662e-14,4.5255679684767474e-17,1.8579634183051727e-20,2.5549859123860747e-24,2.757321091043404e-20,5.774748042548395e-17,1.4899968776332662e-14
