1.9409381632364085e-7,2.26713739644268e-6,1.002428720030688e-5,2.3944240729513858e-5,3.306368846402198e-5,3.0068987746646208e-5,1.9711439411297694e-5,1.1982861547155227e-5,7.112225503007135e-6,2.5293100248982704e-6,8.901800412966424e-7,5.144375223915103e-7,1.0378159556496863e-6,9.30770577424772e-7,2.1536448936748733e-7,7.3856282002712976e-9,3.194974002807311e-11,1.70335275516617e-14,1.115913002864018e-18,8.980246726839672e-24
1.2893747644646132e-7,1.6076214688584226e-6,8.763632012236529e-6,2.6938116611919057e-5,4.26073825664538e-5,4.1254088569992434e-5,2.8172708597848367e-5,1.7220478960773662e-5,1.0485549133597808e-5,5.441277248342923e-6,2.967792056118031e-6,9.088861112656211e-7,7.70598639419966e-7,6.743477761787841e-7,1.5601342099207672e-7,5.350263596706212e-9,2.31448871056426e-11,1.2339351489158708e-14,8.083846832019449e-19,6.5054299812977476e-24
4.403644571136812e-8,6.197426721707705e-7,4.975753493215553e-6,2.0351543002711038e-5,3.703618620399355e-5,4.004000877697369e-5,3.0529786316644316e-5,1.7984455107972446e-5,9.81896757459856e-6,7.4044601794899565e-6,5.153994678250252e-6,1.2816522195036305e-6,3.167663789093744e-7,2.4829717186540295e-7,5.7410774268227764e-8,1.968820027750645e-9,8.516985439305387e-12,4.540703805700146e-15,2.9747393213571543e-19,2.3939046310292028e-24
7.4458994685650485e-9,1.3873688511832504e-7,1.968856541099919e-6,1.0656596735271501e-5,2.5089205850024767e-5,3.464926636062473e-5,2.9702778394241056e-5,1.5084001137839626e-5,6.060505009136537e-6,5.934182150308527e-6,4.694496271751039e-6,1.1133497833350314e-6,8.747279267035447e-8,4.4388613238838066e-8,1.0231785245031846e-8,3.5088181406748936e-10,1.5178915373486546e-12,8.092412425979242e-16,5.301560832481267e-20,4.26640107166426e-25
6.205324338802886e-10,2.12146033973302e-8,5.314752727973644e-7,4.325928869895636e-6,1.7464217985087813e-5,3.2966006648150084e-5,2.8731170090434203e-5,1.1077781451963718e-5,2.5721304355339673e-6,2.6183791179513588e-6,2.2107260228112475e-6,5.203486352690095e-7,2.2250391365468253e-8,3.74048513395218e-9,8.469259609349166e-10,2.9042657303948246e-11,1.2563660554252792e-13,6.698128309383e-17,4.388127152534631e-21,3.5313204880100625e-26
2.8117047477907693e-11,2.3827727695335315e-9,1.002297328834494e-7,1.7737496833427629e-6,1.2436369791254578e-5,2.904795970741733e-5,2.5498165871925796e-5,7.876895700091835e-6,8.61335181034208e-7,5.92750005472379e-7,5.143962174521082e-7,1.210553997161536e-7,4.393892915497902e-9,1.5588479935817207e-10,3.173720463830606e-11,1.0880333815490693e-12,4.706757620030234e-15,2.5093376482355965e-18,1.643935762420965e-22,1.3229479996851024e-27
8.884879275544037e-13,1.8637023045101846e-10,1.804484542651603e-8,6.792213855198925e-7,6.59162682064353e-6,1.8427267953290197e-5,1.7314582199354353e-5,5.112601405691273e-6,3.172484348203144e-7,6.580793094726875e-8,5.6397100696777585e-8,1.3279440970335547e-8,4.680423249753391e-10,4.354087570655488e-12,5.320023376422382e-13,1.8205839501521457e-14,7.875693477435564e-17,4.1988085244151913e-20,2.7507543664402533e-24,2.2136540063754853e-29
2.3346769260436436e-14,1.3105044521155685e-11,3.14777990314053e-9,1.7081701067666542e-7,2.2166517369786455e-6,7.463795947615586e-6,7.6281852094688235e-6,2.334429049968518e-6,1.2290653496116024e-7,4.01872265054412e-9,2.8240796660945635e-9,6.647297128510692e-10,2.3317648138599526e-11,1.2012762700397313e-13,3.9988908791858005e-15,1.352122164273423e-16,5.849028543315734e-19,3.1183221986245153e-22,2.0428982062942108e-26,1.6440107681559374e-31
5.923500652464919e-16,9.540578388922155e-13,3.464347314071881e-10,2.50687301445237e-8,4.496371235101663e-7,1.7519066730236717e-6,1.8956019812684006e-6,5.994668773739418e-7,3.135072236198151e-8,7.314077358956753e-10,2.6951936589299615e-10,3.1841947767486306e-11,7.050518683060649e-13,2.6120054898187857e-15,1.4260157560528418e-17,4.444924672806421e-19,1.9224765943512336e-21,1.0249393623570347e-24,6.714658237103214e-29,5.403583209511423e-34
1.69934867793069e-17,4.497732175102603e-14,2.0574603413564787e-11,2.159932756767037e-9,5.054589438915611e-8,2.1351235276847384e-7,2.3753483268901547e-7,7.828593395247329e-8,1.7134923880995547e-8,1.9382951844435004e-8,8.822197592552426e-9,7.250049820348599e-10,7.808535371057893e-12,1.0427726738468184e-14,1.7371979286667574e-18,6.808268521613684e-22,2.7930379829639262e-24,1.4890175784785814e-27,9.754961417444385e-32,7.850249984808215e-37
