3.4067986983559316e-6,2.157151491611476e-5,4.278137564043584e-5,4.389391167348784e-5,3.871312516951116e-5,3.986026184945452e-5,3.5694933411029046e-5,2.085279908599065e-5,8.387720900902676e-6,5.053733829951789e-6,2.8213391202173063e-6,4.849988086037546e-7,1.2929274993795194e-8,4.464514577742665e-11,1.9361603895255545e-14,1.0462510387053962e-18,7.01530728973821e-24,5.819653533182393e-30,5.96014074123926e-37,7.524124595485073e-45
2.470327729923459e-6,1.668379109821489e-5,3.624875514927111e-5,4.6105739049371987e-5,5.28113682642062e-5,6.042282072425761e-5,5.2659247983870436e-5,2.8561203281491266e-5,1.1907948449856162e-5,6.927158863126944e-6,3.1583996676762477e-6,4.99742917291373e-7,1.3368962664705118e-8,4.685546758737684e-11,2.057894760737535e-14,1.1225351842936414e-18,7.577645748683924e-24,6.316002305102995e-30,6.48983980600264e-37,8.211512078869684e-45
9.842066044934033e-7,7.218807277508628e-6,1.8489853209570312e-5,3.3573197222165145e-5,5.16399988200729e-5,6.68297228557648e-5,5.5637298522466366e-5,2.554132504523149e-5,1.1001628766684464e-5,6.4849794848336755e-6,2.1939103599588475e-6,2.8085832103767866e-7,7.294392859018295e-9,2.575844802029716e-11,1.1418724169953899e-14,6.272939140490902e-19,4.2559204829598175e-24,3.559818875119914e-30,3.6666966357353174e-37,4.647184211806047e-45
2.1353866326190977e-7,1.747708162414796e-6,6.280189582998656e-6,1.851391774121799e-5,4.110947050714492e-5,6.767711958492518e-5,5.551050424041202e-5,1.8658986383077088e-5,6.523464646320511e-6,3.9564221966806405e-6,1.0072853970511554e-6,8.74019374680104e-8,2.0370208178636204e-9,7.145652810182429e-12,3.185479306049615e-15,1.7590375092708067e-19,1.1979090930652953e-24,1.0045915698482322e-30,1.0366098785318754e-37,1.3154184368647278e-45
2.4882404652564126e-8,2.421320652044524e-7,1.622995529655709e-6,7.84772662975232e-6,2.9817797349506153e-5,6.44675128407519e-5,5.357482225341325e-5,1.3830540037521788e-5,2.4695660749578037e-6,1.4063548867521822e-6,3.0049193994296986e-7,1.6063831836989208e-8,2.843052639239947e-10,9.551611999428816e-13,4.254853677376552e-16,2.3569644381237228e-20,1.609282146165519e-25,1.3520610489140561e-31,1.3969200673726967e-38,1.7741728167691707e-46
1.5210826480821717e-9,2.1098686861956796e-8,3.1181769188364847e-7,2.5540670193930975e-6,1.8093839290867393e-5,4.519196821221459e-5,3.751128164681717e-5,8.601439154896338e-6,6.60240115707594e-7,2.595175368047822e-7,5.128240118069202e-8,1.8844968223492378e-9,2.0475706487637976e-11,5.988357959927762e-14,2.6251116944954737e-17,1.4546226726006533e-21,9.947313204037434e-27,8.367591142958265e-33,8.652587058283577e-40,1.099572412232679e-47
4.80419913033571e-11,1.3266379803685116e-9,3.815339229155833e-8,6.760689083416082e-7,7.427624112211567e-6,1.9232424546321436e-5,1.570840209947557e-5,3.395383527618329e-6,1.4993386660662609e-7,2.3211096730066326e-8,4.3869392958949e-9,1.3382040204189677e-10,8.481402852827248e-13,1.7787383868962197e-15,7.351242292376911e-19,4.0497677075745475e-23,2.770302078889026e-28,2.3320419042360705e-34,2.412801094599216e-41,3.0673656945142544e-49
8.196888432736762e-13,5.767041703360917e-11,3.0479348373003e-9,1.3231757758016146e-7,1.727376159382272e-6,4.4524583661695515e-6,3.569972193968949e-6,7.410886340167414e-7,2.638238277758638e-8,1.0269765821276735e-9,1.7469348025413319e-10,4.970937602662331e-12,2.194611247906864e-14,2.6884086602532222e-17,9.362813320687662e-21,5.039428623133408e-25,3.44007046539311e-30,2.896443024943152e-36,2.997728721733362e-43,3.811909540327379e-51
8.725597370796467e-15,1.4964848822769038e-12,1.9335835017844e-10,1.4900202964280394e-8,2.0280838877617936e-7,5.171350015319403e-7,4.0882789983373674e-7,8.249534154352155e-8,2.72807862564995e-9,2.8745842750764806e-11,3.1410121028995776e-12,8.721576315928888e-14,3.2767384095864365e-16,2.358932952464105e-19,5.6096333506914e-23,2.8026586664152845e-27,1.8962432071441674e-32,1.5953921051625334e-38,1.651362684577019e-45,2.1001779446226433e-53
6.4420399342034e-17,2.5123912750584147e-14,8.737323744514385e-12,8.213315254419112e-10,1.125604624425318e-8,2.846894186084867e-8,2.2300391711833846e-8,4.415397884478281e-9,1.4125710181408548e-10,7.607673957866122e-13,2.5405656316670065e-14,6.918831137563576e-16,2.4557573253513817e-18,1.2802102548953114e-21,1.7349658911443525e-25,7.062617288871343e-30,4.6380572399849806e-35,3.88910984266792e-41,4.0244942548395866e-48,5.118574082110992e-56
