2.2981133000551733e-21,9.974836085374822e-20,3.5689434746790825e-18,1.3501209344414296e-15,8.222297429039699e-14,6.797871011681554e-13,1.1443233898959477e-12,6.070696651385668e-13,6.552348867794052e-14,1.620814595269691e-14,3.297176062934148e-14,2.6118025815470076e-14,5.671442011843276e-15,1.842226754729062e-16,7.550744651788524e-19,3.813940295253561e-22,2.367234567989511e-26,1.8048455783995254e-31,1.6902528415757046e-37,1.9443476178317188e-44
1.5541673521321872e-24,7.022277903165714e-23,1.2922652487353232e-20,6.0518821014685525e-18,3.69821482490941e-16,3.0577716761312854e-15,5.145563265464568e-15,2.7268004478695987e-15,2.85578117272568e-16,4.1242970981279753e-17,8.524824143269381e-17,6.889023489337256e-17,1.501929896106834e-17,4.880470321583427e-19,2.0004185504728955e-21,1.0104292652031279e-24,6.271528354408799e-29,4.781587980103645e-34,4.477996774127207e-40,5.151171556617005e-47
4.64489877634387e-28,2.627151759540429e-26,2.4674338599485163e-23,1.2029401000361876e-20,7.356280643401652e-19,6.089295572800829e-18,1.0941850903898551e-17,1.4737822927082035e-17,2.2181691461671745e-17,1.5466161931367504e-17,2.564403073947749e-18,1.3545138902417362e-19,1.7732156083156564e-20,5.714280355599267e-22,2.3420218454716615e-24,1.1829770493859473e-27,7.342498124471016e-32,5.598125229375239e-37,5.242690679425389e-43,6.0308214747871e-50
6.144137554259503e-32,8.058569903354619e-30,2.1544675160726985e-26,1.1296069231193622e-23,5.456933400910868e-21,3.9278966643314754e-18,3.959075157365265e-16,5.209289779257595e-15,1.2089301445873825e-14,8.62038069104389e-15,1.3790942717482121e-15,3.0796234909221094e-17,8.595267450229108e-20,2.9819352481835204e-23,2.4572682444369063e-27,6.182263252110502e-31,3.797517836244054e-35,2.8950230071273763e-40,2.711210061165108e-46,3.118784737734275e-53
3.638391707238509e-36,9.801368632312446e-33,3.3291453552330566e-27,1.7929061750038879e-22,1.1890868155316646e-18,9.696154702452377e-16,9.786216124205835e-14,1.2876832364834747e-12,2.988354473917721e-12,2.1308720178583622e-12,3.408983201416753e-13,7.612511495508448e-15,2.1244396307216314e-17,7.298007574989792e-21,3.080276528345786e-25,1.5971169650320058e-30,1.0256700214402325e-36,1.4566878215122521e-43,6.268309268664296e-50,7.123596961281347e-57
2.312131327210423e-37,8.269834643097493e-31,3.634840140199219e-25,1.962413302413401e-20,1.3015364268585377e-16,1.0613103280059845e-13,1.0711681677219718e-11,1.4094572157116125e-10,3.2709579942001843e-10,2.332384903553316e-10,3.7313648538321405e-11,8.332413557184465e-13,2.3253442164497414e-15,7.988167470349989e-19,3.371569930913986e-23,1.7480006295918013e-28,1.1131739415425534e-34,8.707536719046392e-42,8.366998159798903e-50,9.945756732425028e-59
1.124084023639385e-35,4.0223179303811185e-29,1.7679300305790128e-23,9.544874848566381e-19,6.330471919640073e-15,5.1620493217269855e-12,5.209996329757343e-10,6.855381948498596e-9,1.5909433885451976e-8,1.1344359507001605e-8,1.814878165656705e-9,4.052757107530035e-11,1.131011469365302e-13,3.885321134077289e-17,1.6398794787679704e-21,8.502004762912828e-27,5.414305875601662e-33,4.235207969719187e-40,4.069274804897212e-48,4.802524640904002e-57
2.4481478653322286e-34,8.76022508060173e-28,3.850383103150243e-22,2.0787827687144043e-17,1.3787164476394088e-13,1.1242451421845212e-10,1.134687543545069e-8,1.4930368489467563e-7,3.4649230656016515e-7,2.4706933762257227e-7,3.952631666668562e-8,8.826518707244949e-10,2.463235182269667e-12,8.461859115580691e-16,3.571501205951636e-20,1.8516556037741668e-25,1.1791842153321083e-31,9.223879295484356e-39,8.862492677184314e-47,1.04594408640594e-55
2.4257010414004322e-33,8.679903449391612e-27,3.8150793239912214e-21,2.059722616563251e-16,1.3660751338567492e-12,1.1139370504552042e-9,1.1242837064777826e-7,1.479347342791285e-6,3.433153531133531e-6,2.448039834750183e-6,3.9163903806150125e-7,8.745589236375265e-9,2.4406500242316446e-11,8.38427317218537e-15,3.5387544671302726e-19,1.834677957975565e-24,1.1683723927132484e-30,9.139306464959766e-38,8.78123336456735e-46,1.0363539292579668e-54
1.1265311726196774e-32,4.0310745818138734e-26,1.7717788429573594e-20,9.565654196069738e-16,6.34425345978235e-12,5.173287186904642e-9,5.221338576349887e-7,6.870306226295449e-6,1.594406898130527e-5,1.1369056361820468e-5,1.8188291848873168e-6,4.061580025548369e-8,1.1334736996957267e-10,3.8937795412631495e-14,1.6434495230161803e-18,8.520513765309056e-24,5.426092907392356e-30,4.244428086223581e-37,4.0781336819321667e-45,4.81297978295775e-54
