3.564545449020786e-29,1.2714675511762906e-24,5.411313855512938e-20,2.9086532740871724e-16,1.9255096166508484e-13,1.581429644485999e-11,1.7157908037066943e-10,3.473580983121025e-10,5.180520740171593e-10,7.852564796448861e-8,2.6000874889474273e-6,1.2511850486412586e-5,1.4850810549761252e-5,5.151364947975016e-6,2.9264914037783537e-7,2.1346709284833236e-9,1.9233872922244526e-12,2.1301686898535385e-16,2.898067914973833e-21,4.843038982642758e-27
5.144370350015921e-32,1.4835286482876104e-26,6.494883785516599e-22,3.498000716504806e-18,2.3175082769012246e-15,1.904012191523904e-13,2.066054832233818e-12,4.23418281410713e-12,1.1597577910580917e-10,2.985370957903315e-8,9.888532350943716e-7,4.758449992257786e-6,5.647992631378302e-6,1.9591436555071907e-6,1.1129898821985966e-7,8.118483253215696e-10,7.314938950551255e-13,8.101360544309983e-17,1.102179990389117e-21,1.8418825286195837e-27
2.226780632827643e-34,7.899517735378019e-29,3.4640347514371334e-24,1.8664461172859607e-20,1.2367834913940255e-17,1.0161877820554379e-15,1.1027579034033487e-14,3.21000281328185e-14,2.0935652067558572e-11,5.511354185749347e-9,1.825563090234138e-7,8.784772521508805e-7,1.04269941999374e-6,3.6168566189918227e-7,2.054736931100023e-8,1.4987869729729292e-10,1.3504413158499614e-13,1.4956258784372342e-17,2.0347803400497443e-22,3.400375973613074e-28
5.221455192981991e-37,1.8640433328789199e-31,8.176009015871928e-27,4.4057018636456157e-23,2.919511799430908e-20,2.398819629225088e-18,2.6078892671144562e-17,8.929041215274103e-16,1.7967527282044326e-12,4.733097525355828e-10,1.5677763990170147e-8,7.544279957318322e-8,8.954604477812719e-8,3.1061224217641894e-8,1.7645887368064188e-9,1.2871441454864667e-11,1.1597462914102328e-14,1.284429427252108e-18,1.74745020424813e-23,2.920210881074944e-29
5.444630119920856e-40,1.944228525491721e-34,8.528136609520587e-30,4.5955425679112535e-26,3.045338956590878e-23,2.5022274070855083e-21,2.903099252870327e-20,3.2743657275506935e-17,6.990096734480607e-14,1.8414001610308073e-11,6.099396271807914e-10,2.9350839235891915e-9,3.4837672771452013e-9,1.2084294374543137e-9,6.865089925676749e-11,5.007603257212853e-13,4.511964978259283e-16,4.9970417113903126e-20,6.798412878072041e-25,1.1361010008939207e-30
2.5084001244032056e-43,8.95753561160247e-38,3.929163172054093e-33,2.1173110490410387e-29,1.4030861262207282e-26,1.1530823318766273e-24,4.516370659864222e-23,5.682887306342741e-19,1.2151641209101373e-15,3.2011066195165384e-13,1.0603245399196926e-11,5.102376320899961e-11,6.056212403185701e-11,2.1007446150314423e-11,1.193433414155574e-12,8.705262591885115e-15,7.843640544917593e-18,8.6869023055287e-22,1.1818422161625133e-26,1.9750082096539189e-32
5.103688971612692e-47,1.822545707197939e-41,7.994493932412653e-37,4.308003082000931e-33,2.8548025711060862e-30,2.3634474151870887e-28,2.5454373817730346e-25,4.3854773803535835e-21,9.37781373316478e-18,2.4703973304554474e-15,8.182866815122372e-14,3.93766854417242e-13,4.673774644800207e-13,1.621212444888794e-13,9.210110973656754e-15,6.718132203698565e-17,6.053190651384572e-20,6.703962977929898e-24,9.120657956364331e-29,1.5241776012837928e-34
4.5854552967040325e-51,1.6374846345635756e-45,7.182737704977933e-41,3.8705718189839845e-37,2.5649796709281796e-34,2.715054293033734e-32,8.609959266471262e-28,1.497974412226358e-23,3.2032410291053664e-20,8.438297363279099e-18,2.7950752139694327e-16,1.3450151392301305e-15,1.5964517033587436e-15,5.537681137511815e-16,3.1459577043098795e-17,2.2947562548647957e-19,2.0676278298760786e-22,2.2899163799600808e-26,3.115402653482622e-31,5.2062328903638885e-37
1.819171352179996e-55,6.496336255775804e-50,2.84958305554788e-45,1.5355589248483375e-41,1.0183701500775452e-38,1.0009413063446849e-35,1.2996267431058255e-30,2.2616961704654406e-26,4.836369785335973e-23,1.2740448201365876e-20,4.220106195530106e-19,2.0307527660716904e-18,2.4103808335951565e-18,8.360992348429628e-19,4.749881338606059e-20,3.4647064379471334e-22,3.1217796828153153e-25,3.4573990188233367e-29,4.703748211792031e-34,7.86055973241419e-40
3.186766712611339e-60,1.138007662001095e-54,4.991809697913188e-50,2.689949209323253e-46,1.835602893192803e-43,6.133085909534256e-39,8.668219536019487e-34,1.5085109850212476e-29,3.2257723428290673e-26,8.497651599724964e-24,2.8147355255218717e-22,1.354475856619005e-21,1.6076810032751068e-21,5.576632696273959e-22,3.1680860922288693e-23,2.3108973671619067e-25,2.082171340943929e-28,2.306023449005689e-32,3.13731611987974e-37,5.242853071505205e-43
