7.691002320208795e-8,1.124641936491832e-6,4.296711686629822e-6,8.703860499844405e-6,1.1345554944095516e-5,1.0548435927360132e-5,9.472733747402427e-6,8.64373902577532e-6,5.090001518104933e-6,2.61270131799372e-6,3.987672866215444e-6,5.06643920126706e-6,3.132698653015463e-6,7.314451705926827e-7,2.99740917913623e-8,1.6176106629116582e-10,1.0981970508870033e-13,9.290488812739336e-18,9.7510401791299e-23,1.2659862679659134e-28
4.8755328778185065e-8,7.37306165766371e-7,3.029550026419595e-6,7.087928554216658e-6,1.043861109780234e-5,1.0388965782843822e-5,9.507258634112349e-6,9.149364146373404e-6,6.857222577625937e-6,4.277152682626793e-6,5.833412078205706e-6,9.513349000678807e-6,7.0726234508567094e-6,1.7001380261751022e-6,6.76398025891984e-8,3.5406888256765995e-10,2.3462698106391304e-13,1.9492417189018283e-17,2.0191572948104436e-22,2.5971508767738077e-28
1.5670838678946703e-8,2.46263961486576e-7,1.1200255353073362e-6,3.1758375790154806e-6,5.53223077263076e-6,7.501125588899804e-6,8.666302679987597e-6,8.395433349850677e-6,8.174673832494151e-6,6.734540156869182e-6,8.01805967457406e-6,1.265031431305364e-5,9.24005963984085e-6,2.1448239209523587e-6,8.188961384665013e-8,4.12885744770012e-10,2.652191760937107e-13,2.1502530939485407e-17,2.186834475376624e-22,2.775397404916257e-28
2.436265111664095e-9,4.008358144062112e-8,2.1147655653765365e-7,7.700590238810431e-7,1.9019123072017527e-6,5.798814257361515e-6,9.318762726681369e-6,8.114124639259783e-6,7.774030193946776e-6,8.297638079221378e-6,1.0739322214727293e-5,1.2727250291592265e-5,7.2427661356673874e-6,1.4965615809496982e-6,5.411014613585974e-8,2.6090911695643804e-10,1.6115357078967587e-13,1.2644946466177748e-17,1.25313889826391e-22,1.5595029628151589e-28
1.7635406520446297e-10,3.0723426625540004e-9,2.0116886967288333e-8,1.0149442731906561e-7,6.227312736848497e-7,4.22606122033413e-6,7.689558796777265e-6,5.927091069213173e-6,4.6295918021528685e-6,6.648854264792514e-6,1.0657895456985877e-5,9.81374255465267e-6,3.6579935659590423e-6,5.768721367581065e-7,1.9213469172647078e-8,8.793088663975309e-11,5.1774289813686384e-14,3.8910444578004985e-18,3.717705963425082e-23,4.493064828880347e-29
5.811632792973432e-12,1.0919850563337548e-10,9.670527278557746e-10,8.75223752114798e-9,2.1187036186939874e-7,1.907376925278804e-6,3.546007372212941e-6,2.4853587614358444e-6,1.5169572235131279e-6,3.229092681395739e-6,6.355500566443817e-6,5.185720229036679e-6,1.3065677915765066e-6,1.2500502624285156e-7,3.5542306180015067e-9,1.5305042509325357e-11,8.54812069297552e-15,6.100929175125749e-19,5.55702513273674e-24,6.443685620060728e-30
8.622639031577416e-14,1.802596174239771e-12,2.4248866596024297e-11,8.214805148428627e-10,4.6351026280500795e-8,4.3906728587243295e-7,8.17127424502919e-7,5.351546648386122e-7,2.6571107723449705e-7,9.146245194068211e-7,2.0517763176861928e-6,1.5984328065153569e-6,3.235681935596599e-7,1.679122011390294e-8,3.367350908958957e-10,1.3295085004498887e-12,7.046673543417889e-16,4.7688898039905447e-20,4.1143040354494163e-25,4.53006072905897e-31
5.734897996863506e-16,1.4057687587677095e-14,3.9662274350231055e-13,7.242224347069947e-11,5.010257570354103e-9,4.780433103435566e-8,8.884984763867681e-8,5.661697441644791e-8,7.18104845486368e-8,4.494672802213632e-7,7.847381515053649e-7,4.5826336983578225e-7,6.354422500603691e-8,1.7462440336691332e-9,1.7328620083026637e-11,5.6265761520995526e-14,2.819884828276947e-17,1.8199869809350023e-21,1.490340462682689e-26,1.5527233626225387e-32
1.7098195790169082e-18,5.41576137638501e-17,7.604458820020855e-15,3.489011213851769e-12,2.4867525272867704e-10,2.3749442456437085e-9,4.4283344878748896e-9,1.0104463038348064e-8,3.604559021097452e-7,2.4163972378805415e-6,3.5530713590844605e-6,1.6224668109599556e-6,1.3464087059417712e-7,1.5006076628442194e-9,2.4051886508668257e-12,1.471627913650243e-15,5.409552777508215e-19,3.315281069636194e-23,2.5989685123174088e-28,2.5757679690647523e-34
2.294789169986372e-21,1.275892260383873e-19,1.384111167381954e-16,7.739770200583772e-14,5.5380519118294575e-12,5.291827965935052e-11,1.6670166809282795e-10,2.666240687777368e-8,1.2884100902094405e-6,8.632742398826333e-6,1.2659583003489022e-5,5.754856173893417e-6,4.7119639257029206e-7,5.054470127473046e-9,6.7203837773499844e-12,1.108491169076781e-15,2.6745976685184584e-20,3.3582007067182205e-25,2.1537372760121657e-30,2.037831256200031e-36
