3.7443023399351474e-11,8.813558344144398e-9,2.623694258623581e-7,1.2044653888561592e-6,1.7904593510962143e-6,1.3004111201899134e-6,5.288897982141244e-7,2.084321242448611e-7,3.589767219113026e-7,5.240543483189342e-7,1.3239026085847207e-6,2.429440522406671e-6,1.7193109603424016e-6,4.85294014196419e-7,2.493609653464094e-7,7.62765273220704e-8,1.7067942584567542e-8,1.907910205644249e-7,4.719360352476809e-7,3.542476352461644e-7
2.870807413936753e-11,6.754913716033568e-9,2.009389963937221e-7,9.173741930492953e-7,1.3257729742665935e-6,9.173698362587489e-7,4.4458010374037644e-7,9.78107186706241e-7,1.8225416884545202e-6,1.3239848375740417e-6,1.6648428610663255e-6,3.2270232310468548e-6,2.5783757199701156e-6,1.7663915931343426e-6,1.5618518649113682e-6,4.865219233977584e-7,9.026861892053012e-8,9.496795257425057e-7,2.349020813644411e-6,1.7632369577012982e-6
1.1258367898878183e-11,2.6483133808329528e-9,7.873094375909295e-8,3.575549556225046e-7,5.024061676409022e-7,3.3281067522775105e-7,4.0382042646454975e-7,2.8091471359671955e-6,5.309900890825603e-6,3.2771074221569255e-6,1.3931681639678326e-6,2.27625642049194e-6,2.584791683600117e-6,4.570557063117591e-6,4.7692787441403265e-6,1.4910445454407935e-6,2.346837371146828e-7,2.3075402644585263e-6,5.7074319225847316e-6,4.284148827635771e-6
2.1537442926395754e-12,5.065243469799748e-10,1.505047097351075e-8,6.801354279047637e-8,9.296847950747965e-8,6.321759248528985e-8,4.459646664655787e-7,4.203133610510147e-6,7.96085158674609e-6,4.777809179166474e-6,9.259569324520558e-7,8.558263306245388e-7,2.117684522957964e-6,6.766798604370727e-6,7.365685379595984e-6,2.3043808573521576e-6,3.1396477466266706e-7,2.8660435764584285e-6,7.088471805826561e-6,5.320793679112106e-6
1.923600594558982e-13,4.52335257864493e-11,1.343456544459707e-9,6.043900789276263e-9,8.055402426847359e-9,9.173717102438898e-9,3.3388597803152593e-7,3.2778578929255056e-6,6.210096340207679e-6,3.712072821687796e-6,5.255017549019033e-7,2.0183939767471214e-7,1.3492875759978856e-6,5.374436922754242e-6,5.909913052139086e-6,1.8490394248949626e-6,2.2048947730487923e-7,1.8480464278847048e-6,4.5704165666728276e-6,3.43067501254015e-6
7.800871775309564e-15,1.8342047338109598e-12,5.445770280782862e-11,2.4402713612486114e-10,3.203010933509821e-10,1.959390171290013e-9,1.3236115204442963e-7,1.3048902128219543e-6,2.4759989224005113e-6,1.5583311588123435e-6,4.688354187666025e-7,3.005488570809289e-7,5.867153236090138e-7,2.2016663740858635e-6,2.423823044049808e-6,7.582759265849972e-7,7.948504553950937e-8,6.007448230634615e-7,1.4855835912401475e-6,1.115118129358485e-6
1.415465308343126e-16,3.327948126535226e-14,9.877909867711282e-13,4.41136869573897e-12,6.195543632281622e-12,3.4897739488523065e-10,2.5651740082377068e-8,2.5316065813250817e-7,5.105213383810209e-7,9.62871934788241e-7,2.331370342083081e-6,2.1728268181308114e-6,6.406745632872932e-7,4.6004614656307906e-7,4.852434340550893e-7,1.5176093299784578e-7,1.4067675705672072e-8,9.379016648736399e-8,2.319079338543136e-7,1.740761904674559e-7
1.1410390261644926e-18,2.682621499763039e-16,7.960636219233529e-15,3.545766326063261e-14,9.668063253527721e-14,3.130390683838208e-11,2.3192114203574136e-9,2.356883476607681e-8,1.6263656626483114e-7,2.611361882592741e-6,8.77224827306696e-6,8.280173972977218e-6,2.0634115987465845e-6,1.1770889617646844e-7,4.5708974522490177e-8,1.418438138407354e-8,1.1753559611743723e-9,6.762211365619971e-9,1.6717885230304143e-8,1.2548883454228429e-8
4.07298144808268e-21,9.575440460681703e-19,2.84096075609911e-17,1.2663025329726528e-16,2.302987981270707e-15,1.2828186042646096e-12,9.603818548787087e-11,2.2679927499014172e-9,2.2819993695818085e-7,4.907710381667095e-6,1.6641564026873565e-5,1.5712850490243025e-5,3.898016891022742e-6,1.4708396085814688e-7,2.6096300543445468e-9,6.022743720004005e-10,4.5215277317269706e-11,2.2000766530239041e-10,5.438046933344865e-10,4.0819405020098774e-10
6.428001601980914e-24,1.5111708059090845e-21,4.482849657853434e-20,2.0680598326513912e-19,3.9618161353544454e-17,2.3599651895117624e-14,2.6887284991177605e-12,1.321693152153499e-9,2.2205830728279353e-7,4.811369746383453e-6,1.6318214352368654e-5,1.5407647342338543e-5,3.821915347316884e-6,1.4254911271061223e-7,7.084710354997072e-10,1.1814749961844576e-11,7.898078237433942e-13,3.192499597264635e-12,7.888972880663918e-12,5.9216692316032694e-12
