6.508952142814252e-34,2.4938524368488015e-30,1.4329393602142453e-26,1.0170856415326002e-21,9.97912401422764e-18,1.2036893443109545e-14,1.792645672425305e-12,3.416223560180171e-11,1.0477353807391822e-10,1.0186213548454574e-10,2.225303471186423e-10,6.654935036909275e-10,6.149299849024745e-10,1.4777604905308622e-10,5.30346151032013e-12,2.403996353455366e-14,1.3432373868272924e-17,9.223583169063326e-22,7.781107760619587e-27,8.072967891498371e-33
1.3016682102355145e-37,7.021767290007303e-34,1.2434682853771052e-28,9.904992314757117e-24,9.72045138800731e-20,1.1724888732992475e-16,1.7461955852647334e-14,3.3455457945431463e-13,3.3903472702958295e-12,3.8875482900580365e-10,8.092037619554685e-9,2.6629635687208935e-8,2.4630891472209922e-8,5.919069036193848e-9,2.1241960288070852e-10,9.628176177386125e-13,5.379229373319481e-16,3.693117420084316e-20,3.114579437421854e-25,3.2264046349124322e-31
1.1680278262457808e-41,8.696540484939317e-37,5.349076437478565e-31,4.273059953995192e-26,4.1934732684748987e-22,5.058540947480838e-19,7.831227245439151e-17,3.359305346791708e-14,4.26413497171334e-11,6.976636734158152e-9,1.4555310815001208e-7,4.790043213388783e-7,4.4305173647043594e-7,1.0647011367574385e-7,3.820928440152024e-9,1.7318821592824725e-11,9.675966821994996e-15,6.643048430934424e-19,5.6023947556074245e-24,5.803541723665719e-30
7.48825802662313e-46,1.57059655880449e-39,1.0202335050636267e-33,8.150603387030552e-29,8.00269750013855e-25,1.244168813712202e-21,2.4676443896817273e-17,2.6466263292305524e-13,3.509072577440947e-10,5.741853213971305e-8,1.1979196748377632e-6,3.942263490772041e-6,3.646369369760359e-6,8.762619110694295e-7,3.1446703130453296e-8,1.425359960881797e-10,7.963437706755475e-14,5.467309193580342e-18,4.6108386340720987e-23,4.776385021261041e-29
2.575484128179264e-49,1.321975253849188e-42,8.597857133180358e-37,6.894899953847417e-32,2.195942434534577e-27,1.0888940413946635e-21,9.555695902484641e-17,1.0308692966186646e-12,1.366808934149359e-9,2.2364930576104694e-7,4.665983153612602e-6,1.5355399382317146e-5,1.4202870533434066e-5,3.4131030661648363e-6,1.2248716681560897e-7,5.55187939977547e-10,3.101816170574849e-13,2.1295561905122863e-17,1.795954757446482e-22,1.860436264010826e-28
9.298535345408768e-53,4.920606908781711e-46,3.3068089469533944e-40,5.310065426166588e-34,2.942272617036351e-27,2.1034509746566167e-21,1.847280697023228e-16,1.9928505267283893e-12,2.6422805678403633e-9,4.323531986526124e-7,9.020160981313585e-6,2.968467090448558e-5,2.745663119446554e-5,6.598124787224195e-6,2.3678910241379231e-7,1.0732753266809429e-9,5.996352809667639e-13,4.1168043314304166e-17,3.471894452679426e-22,3.596548475289378e-28
1.5282611427855774e-56,1.0847255934822722e-49,1.070008140340285e-41,5.045635299900412e-34,2.9368917364104576e-27,2.0997828697362168e-21,1.8440595796981497e-16,1.98937557867454e-12,2.637673203870245e-9,4.3159930121489033e-7,9.004432460574416e-6,2.963290952650976e-5,2.7408754865643425e-5,6.586619588728242e-6,2.3637621152239476e-7,1.0714038486364271e-9,5.985896925374494e-13,4.109625829578826e-17,3.465840484904754e-22,3.590277147382886e-28
5.637579663760933e-60,1.4230776465924188e-50,5.487881932208858e-42,2.6005774594782605e-34,1.5137197775057298e-27,1.0822608349949273e-21,9.50457063592683e-17,1.0253551955189979e-12,1.3594979010808788e-9,2.2245301019423847e-7,4.641024905061607e-6,1.527326366477027e-5,1.4126899669150822e-5,3.394846447602135e-6,1.2183198546303077e-7,5.522182510304832e-10,3.0852246192562973e-13,2.118165237961383e-17,1.7863482321447345e-22,1.8504848284479706e-28
1.1582889130161655e-60,3.637879697840545e-51,1.4034706727707103e-42,6.65072021621456e-35,3.8711889549893685e-28,2.7677752864944276e-22,2.430700147712753e-17,2.622244729062429e-13,3.4767817248698143e-10,5.689016215991908e-8,1.1868963211899756e-6,3.90598646357398e-6,3.6128151841737247e-6,8.681984781571314e-7,3.1157328027185474e-8,1.4122436833450733e-10,7.890157509489666e-14,5.4169985725932705e-18,4.5684093243810246e-23,4.7324323403379897e-29
1.4015668304983987e-61,4.4020861918475764e-52,1.6982967281288994e-43,8.047832137156508e-36,4.684406781241189e-29,3.3491998121910016e-23,2.941315546076408e-18,3.1730977572309356e-14,4.207146713384932e-11,6.884103682522698e-9,1.4362267614053458e-7,4.7265141769481085e-7,4.371756621774345e-7,1.0505802960872785e-7,3.770252508800727e-9,1.7089126787521676e-11,9.547637114142307e-15,6.554943492160116e-19,5.5280917225789595e-24,5.726570933271656e-30
