3.870114216613795e-26,1.0763827858872425e-20,3.677306117432792e-16,1.543415093207131e-12,7.968810703510235e-10,5.1149402217942146e-8,4.419404765097468e-7,7.656433082383473e-7,4.1968010513970455e-7,1.1789490223142086e-7,5.744463036603958e-7,1.2289208127005978e-6,9.115348354707509e-7,1.9136019259205813e-7,9.166894685421033e-9,2.9628543642906874e-8,6.201595368826111e-8,4.0543334021682424e-8,5.669155487414987e-9,1.0882738637951538e-10
1.5536538064127335e-25,4.321128831991112e-20,1.4762511716496995e-15,6.19602575071858e-12,3.1990717558005055e-9,2.053388065666023e-7,1.7741659867018106e-6,3.07364893743684e-6,1.6789348958094153e-6,2.2841795597957952e-7,4.196162051515656e-7,9.116727121748111e-7,6.771768114091171e-7,1.389306533385473e-7,3.184731846628569e-8,3.1037212268050904e-7,6.502464394493655e-7,4.251029520135687e-7,5.9441947519053025e-8,1.1410715060059952e-9
3.0892289152310724e-25,8.59197594671835e-20,2.9353243217894195e-15,1.2319953022759367e-11,6.360918326288461e-9,4.082882403173253e-7,3.5276873817900005e-6,6.111545825432637e-6,3.338091331735504e-6,4.259603421065543e-7,6.644180384227336e-7,1.3465007284582106e-6,8.881130962006643e-7,1.3721624906513803e-7,1.3673988008061028e-7,1.5210796437518596e-6,3.186900022924098e-6,2.0834570679626646e-6,2.9132883007258526e-7,5.592465266506394e-9
3.1686342486333326e-25,8.812823521745772e-20,3.010773701816346e-15,1.2636624271189424e-11,6.524418945480206e-9,4.187828541441489e-7,3.6183635713337196e-6,6.268970993685124e-6,3.443949503437576e-6,7.247006626232979e-7,2.5525200936938187e-6,4.813521044298029e-6,3.005371850470107e-6,4.1748692382306337e-7,3.332123417164713e-7,3.6434682842959983e-6,7.632350582639204e-6,4.989694157617474e-6,6.97706604666208e-7,1.339345629410269e-8
1.679678789110984e-25,4.6716381822986635e-20,1.5959976219834311e-15,6.698617792014783e-12,3.4585651906355897e-9,2.2199491247623614e-7,1.918084369387994e-6,3.325859686707627e-6,1.9789635824014465e-6,1.8465395659372583e-6,6.7961819032426025e-6,1.0865734284941326e-5,6.502865561163153e-6,1.0664949387765337e-6,5.264692059214591e-7,4.475496967324406e-6,9.350622616463503e-6,6.1129156784560144e-6,8.547661046797912e-7,1.6408433555451397e-8
4.4269832361846014e-26,1.2312630279448914e-20,4.206432065056158e-16,1.7654964069986538e-12,9.115439346607299e-10,5.850927402819992e-8,5.055563145157715e-7,8.870062629420276e-7,1.102761429759934e-6,5.2099600396093755e-6,1.2740154408009094e-5,1.4632660731235119e-5,8.334513645978242e-6,2.850879367361759e-6,1.3099151994097532e-6,2.948206508591796e-6,5.947450793355947e-6,3.887171285883092e-6,5.435409673914065e-7,1.0434030772106814e-8
5.530530189439317e-27,1.5381890971555916e-21,5.255000591705197e-17,2.2055947938821061e-13,1.1387712579104255e-10,7.309444066604453e-9,6.320339893921881e-8,1.3095937550243709e-7,1.2539423575946421e-6,9.268426211738849e-6,1.7265753759577966e-5,1.37544735328559e-5,9.229390264670064e-6,8.536502870097684e-6,4.412683648965054e-6,1.3638989590789563e-6,1.910683604541636e-6,1.2449451442455212e-6,1.7407853320858102e-7,3.3416814150481868e-9
3.164190357900172e-28,8.800463867172783e-23,3.0065512045824614e-18,1.2618901881336376e-14,6.515269148197986e-12,4.1820890422930045e-10,3.66153846436702e-9,2.7674504675855214e-8,1.1880945958484366e-6,9.009166520486701e-6,1.5025413588957129e-5,1.0084044417415725e-5,1.2167359278856378e-5,1.7466464241179114e-5,9.145318936165485e-6,1.0827632660548765e-6,3.057621055226654e-7,1.9132245855037656e-7,2.6749333137183544e-8,5.134908513876752e-10
8.133351166250423e-30,2.262103570314768e-24,7.72814969405361e-20,3.2436089178764677e-16,1.674710943832262e-13,1.0756316176891145e-11,1.176368288122699e-10,1.114930294870269e-8,6.076430629766498e-7,4.593219083566133e-6,7.431421901900496e-6,6.2279907877773595e-6,1.5959117693803394e-5,2.3398227586472185e-5,1.1299338668804722e-5,1.0904676500201392e-6,3.515593464566279e-8,1.3590501646932583e-8,1.8969296449276593e-9,3.641412368126979e-11
9.304529472842262e-32,2.587839736707819e-26,8.84098019856558e-22,3.710679164378057e-18,1.9159211672645013e-15,1.2472070369017282e-13,7.36466028099109e-12,2.7987280643626287e-9,1.5462002258149385e-7,1.1674638451604228e-6,1.965817553846149e-6,4.709521958900488e-6,1.9805000785989937e-5,2.5659524456422822e-5,1.0419592322205142e-5,8.153789838723056e-7,1.0039086397879555e-8,4.4855997835894513e-10,6.068155024878837e-11,1.1648106548474261e-12
4.716720982579062e-34,1.311846882896663e-28,4.481735166533761e-24,1.8810478326226044e-20,9.719193930835031e-18,8.337667032602054e-16,7.641860204158554e-13,3.3676303952366456e-10,1.86161653871061e-8,1.40988044521519e-7,3.558997467473144e-7,4.341676907197275e-6,1.998202399444623e-5,2.3733702155799437e-5,8.3726211251823e-6,5.170184024845647e-7,4.571477244024834e-9,1.1849226728155996e-11,8.664748355803166e-13,1.6614464711246912e-14
