1.0687692779415928e-14,3.1169707713529266e-11,1.1490167744387792e-8,5.478126454620228e-7,3.847954350490174e-6,6.931944900430438e-6,5.536290563709516e-6,3.3593452044617946e-6,2.8863456309895034e-6,1.905673279195509e-6,5.095389830619539e-7,1.0549697014379044e-7,2.8615825830770367e-7,1.246205407331962e-6,2.0984331641578193e-6,1.2241765321873265e-6,1.4685147026500348e-7,2.3812922433755555e-9,4.802942356304757e-12,1.1917548815179277e-15
1.3541623315028622e-14,4.0475790148411794e-11,1.5286257276832706e-8,7.444453083892865e-7,5.409876259719297e-6,1.1292040157966782e-5,1.152016841016155e-5,6.990829811490182e-6,3.573486372747927e-6,1.851630400532091e-6,4.1332217908048694e-7,4.706256244751971e-7,1.488171652590909e-6,3.2437156583169125e-6,4.315100178411788e-6,2.42808622840823e-6,2.9070654227216846e-7,4.713705355371121e-9,9.507281160181225e-12,2.359043127959787e-15
9.891738113789526e-15,3.080575432997179e-11,1.2113329378535922e-8,6.131359976484439e-7,4.738979712275581e-6,1.1819167159792269e-5,1.4592890568005156e-5,8.799539490243789e-6,2.7279671750481932e-6,9.967862506392647e-7,2.528015056835373e-7,1.5446786926539607e-6,4.641475993845874e-6,5.941621570268325e-6,4.952816373791582e-6,2.4962377163674026e-6,2.9695738557815004e-7,4.81407738977891e-9,9.709668804746757e-12,2.4092612014687294e-15
4.1740959182875814e-15,1.3655172314253049e-11,5.617746004109824e-9,2.9671062067043927e-7,2.468677890444709e-6,7.34792423391556e-6,1.0377385348317997e-5,6.287373278917336e-6,1.33078932200896e-6,2.883387145234628e-7,1.9047538668572925e-7,2.677057033404586e-6,7.823162877713068e-6,7.66064734324588e-6,3.553360755943129e-6,1.3456912897435776e-6,1.568223235258215e-7,2.5406080893491945e-9,5.124136459636481e-12,1.2714518553256004e-15
9.879789411143212e-16,3.3776111678842964e-12,1.442657517794828e-9,7.895452051307507e-8,7.096500123417064e-7,2.499159382490254e-6,3.892257668869925e-6,2.390934313247786e-6,4.04842982982283e-7,4.464369144389981e-8,1.4210427155060688e-7,2.417968707338105e-6,6.995715595089891e-6,6.1723153826795375e-6,1.7964470143928487e-6,3.790495219608222e-7,4.1233804605781865e-8,6.664547986130972e-10,1.3440779769128066e-12,3.3350539653153165e-16
1.2320334115196335e-16,4.3393586882136407e-13,1.898704118753424e-10,1.0663311301622674e-8,1.0403600002074314e-7,4.307829094474713e-7,7.230106245694889e-7,4.5153715803295063e-7,6.913936644212217e-8,4.129610072438704e-9,6.418267458399593e-8,1.123897263099412e-6,3.241512376092075e-6,2.764551849341342e-6,6.38024859213533e-7,5.962318301021586e-8,5.172639665345284e-9,8.285990454617363e-11,1.670649429351995e-13,4.145343406793102e-17
7.54555388266123e-18,2.7015988036567648e-14,1.1979088317247348e-11,6.863209515375279e-10,7.349249386836113e-9,3.5589734013916425e-8,6.330891917294026e-8,4.0128564140066845e-8,5.912144110747236e-9,2.9218514249130553e-10,1.4638660136526367e-8,2.5730042408123455e-7,7.414527520137897e-7,6.263432306523457e-7,1.336965613635194e-7,6.330602775990707e-9,3.0553508803531557e-10,4.721100976645405e-12,9.50864987260094e-15,2.3592870647394345e-18
2.155945463454637e-19,7.781437250134404e-16,3.4750981235771014e-13,2.0294128349512188e-11,2.425492394647945e-10,1.3628768215600563e-9,2.535436441317981e-9,1.6257119182520222e-9,2.360730440458061e-10,1.7120765171915703e-11,1.575231460236086e-9,2.7700360508234167e-8,7.98054623976259e-8,6.72523701024303e-8,1.4057474635901313e-8,4.827474474121036e-10,9.028774375647832e-12,1.2127652893513567e-13,2.431475609622686e-16,6.032192705730912e-20
2.7917019657728303e-21,1.0114114539772372e-17,4.536862897606716e-15,2.7092888184420997e-13,3.686951807859984e-12,2.374922890204548e-11,4.570198087900929e-11,2.9546002400353565e-11,4.2631281241002185e-12,6.550310607586451e-13,7.729361040840156e-11,1.3592819785052557e-9,3.915919975223051e-9,3.298042098348736e-9,6.858687387329924e-10,2.1355129101809888e-11,1.628905790291941e-13,1.4080728449980431e-15,2.7683167613280823e-18,6.863965645062144e-22
1.615085998950519e-23,5.861925727699044e-20,2.639095102758728e-17,1.6221223595575786e-15,2.564940432555602e-14,1.8641181281937393e-13,3.677849917160112e-13,2.390829622349969e-13,3.436510030478137e-14,1.3112754478512879e-14,1.6999320249050931e-12,2.9895157864669023e-11,8.612312059264428e-11,7.252426698504222e-11,1.506436315959874e-11,4.577282344441533e-13,2.148835965404398e-15,7.719750035761596e-18,1.3993537665483738e-20,3.4610826692151426e-24
4.1473580967089584e-26,1.5067652034642086e-22,6.810905598838032e-20,4.3506503099362305e-18,8.136628446847268e-17,6.551352439094591e-16,1.3159880099804357e-15,8.58405010496549e-16,1.2303682520101843e-16,1.238210657192235e-16,1.6620707266900928e-14,2.922936295695972e-13,8.420483511886766e-13,7.090667467600227e-13,1.4724333429208157e-13,4.4485315567833315e-15,1.7791286405463707e-17,2.328684077334118e-20,3.1551482880906376e-23,7.719992827066037e-27
4.7133246218481356e-29,1.7136027450245017e-25,7.786092367593958e-23,5.236122990004917e-21,1.1731380967486693e-19,1.0270311257779446e-18,2.089182169040988e-18,1.365322770275391e-18,1.9535777636044474e-19,5.293780431774127e-19,7.197238656825822e-17,1.2657148689258926e-15,3.646307423006358e-15,3.070437694608698e-15,6.375608958773504e-16,1.923691675010367e-17,7.386067847837637e-20,4.9260805835561186e-23,3.2596996529342514e-26,7.616808190676673e-30
2.3675833980378197e-32,8.613827702470878e-29,3.941788973045506e-26,2.83695724201555e-24,7.659840311392962e-23,7.163587442739965e-22,1.469762785549509e-21,9.612701059832607e-22,1.3767217174006973e-22,1.0088375452075749e-21,1.3779950963383506e-19,2.42335862725779e-18,6.98127948973278e-18,5.878700449749169e-18,1.2206651248699957e-18,3.6819773616339995e-20,1.400288701668412e-22,7.184002547075497e-26,1.7078748903939273e-29,3.335030114401097e-33
5.253671978439451e-36,1.9130933018765785e-32,8.842039473064684e-30,6.946647821394191e-28,2.256089872917184e-26,2.219214492391538e-25,4.578809200444148e-25,2.994691533560996e-25,4.3236622562577286e-26,8.519264844402017e-25,1.1656509868007173e-22,2.0499278045842407e-21,5.9054893069173206e-21,4.97281192536003e-21,1.0325612801025202e-21,3.1143759235317155e-23,1.18184409402453e-25,5.644788882321567e-29,5.730027498703951e-33,6.581762610488622e-37
5.148696320256021e-40,1.8771181025162062e-36,8.797719658694013e-34,7.71671760820381e-32,2.9858556269701704e-30,3.049528902698538e-29,6.313784287816064e-29,4.1272228793295435e-29,6.121015528487743e-30,3.180878709678434e-28,4.3549574879746024e-26,7.658680550971573e-25,2.2063340794182528e-24,1.8578788202308188e-24,3.8577214508271286e-25,1.1635348306547991e-26,4.413193894028986e-29,2.072249334761647e-32,1.4008589851933697e-36,6.230267957323259e-41
2.2282676853302438e-44,8.137583695224451e-41,3.889184509433003e-38,3.900439110374336e-36,1.7693221343527363e-34,1.8570468133865274e-33,3.852279986098326e-33,2.5159328191237082e-33,4.018479847227494e-34,5.246795504805249e-32,7.185051539244583e-30,1.263571799656743e-28,3.64013291848378e-28,3.065231955145812e-28,6.364682649430684e-29,1.9196575460222498e-30,7.280285434340023e-33,3.405164450759383e-36,2.0339252515245537e-40,3.3986424710062566e-45
