1.2468599885936171e-48,1.98707327704369e-40,3.889738379214423e-33,9.3527071966202e-27,2.7622673737926224e-21,1.0021058524552288e-16,4.466288372086231e-13,2.448499567996151e-10,1.667586514324533e-8,1.521524380781711e-7,2.7780464504467366e-7,2.554123597605043e-7,5.598031632505534e-7,1.496178371072305e-6,2.3216770126645128e-6,1.5555129790147904e-6,2.9174027022473157e-7,8.229738423893513e-9,2.9346350673660376e-11,1.2901253096062938e-14
7.868763553689143e-48,1.2540148792926856e-39,2.4547609091435762e-32,5.902366118917698e-26,1.743229314861601e-20,6.324153538384921e-16,2.8186137563040424e-12,1.5452147124401931e-9,1.0523897615126752e-7,9.60047493905223e-7,1.7282771222028496e-6,1.1086979144904148e-6,1.350329425065933e-6,3.116640421903831e-6,3.364498817085262e-6,1.630273616628174e-6,2.7654493883147087e-7,7.714910203069873e-9,2.748660741176978e-11,1.2083052822862237e-14
2.387125917160686e-47,3.804271660267704e-39,7.446943025632406e-32,1.7905851457989107e-25,5.2883885106821404e-20,1.9185416759032985e-15,8.550753752090238e-12,4.687676862452269e-9,3.192606520180805e-7,2.9124253740870654e-6,5.235900662400549e-6,3.188712072908531e-6,2.995949864603733e-6,6.090484298777108e-6,4.760770823039156e-6,1.2548641147510494e-6,1.4301542949099716e-7,3.7457026724223464e-9,1.3265498982844406e-11,5.8284486924854725e-15
3.653996758861913e-47,5.823235471793799e-39,1.1399107807205969e-31,2.740866023103495e-25,8.094987507244405e-20,2.936730322894083e-15,1.3088721575739467e-11,7.175472369331885e-9,4.886953664389252e-7,4.458070618461615e-6,8.013131052328617e-6,4.809543886198769e-6,3.849996781455695e-6,7.428907663417155e-6,5.216079574750936e-6,9.100148531127306e-7,4.671828014888855e-8,9.248158484251342e-10,3.1698885600224385e-12,1.3885976996978956e-15
2.904158294755566e-47,4.628246469214755e-39,9.059891312388843e-32,2.178411564406787e-25,6.433811157081809e-20,2.33408245533021e-15,1.0402778612142899e-11,5.702990170831792e-9,3.884099505459457e-7,3.5432268218663093e-6,6.368311254126224e-6,3.786183675617753e-6,2.6224895417838896e-6,4.902274494569594e-6,3.3624297946502952e-6,5.180001078442439e-7,1.3862884351265768e-8,1.2609856874261526e-10,3.6289138711872545e-13,1.5613633385829552e-16
1.1790017889284612e-47,1.8789302486231404e-39,3.678046091390108e-32,8.843702273722761e-26,2.611935746589811e-20,9.475679735881854e-16,4.2232183471856845e-12,2.3152441882348927e-9,1.5768287398111457e-7,1.4384443889014232e-6,2.585208078743848e-6,1.5244397013960822e-6,9.099255499927307e-7,1.6466247897136831e-6,1.1244920950191732e-6,1.6914065279703757e-7,3.666042800876449e-9,1.4106828169329543e-11,2.1024175595597188e-14,8.093348381251135e-18
2.3341767505504637e-48,3.719888590014897e-40,7.28176136338053e-33,1.750867931665749e-26,5.1710860414915806e-21,1.8759862404669875e-16,8.361088313070463e-13,4.5836988601477695e-10,3.121790838670803e-8,2.847818479245289e-7,5.117936106695861e-7,2.996116442347582e-7,1.532321867416229e-7,2.665764363888915e-7,1.8187005421926254e-7,2.7253305138646023e-8,5.68583973872687e-10,1.577221274459772e-12,8.820252237538229e-16,2.0154272420663301e-19
2.1568596686633454e-49,3.437305109748857e-41,6.728598165414266e-34,1.617862240327459e-27,4.778261510595084e-22,1.7334758647032118e-17,7.725933421426291e-14,4.2354955349535784e-11,2.8846421983320817e-9,2.6314820634448208e-8,4.7289647595641707e-8,2.751254956363936e-8,1.2043267697360118e-8,1.9965080776159907e-8,1.3613933444170248e-8,2.0389527249625448e-9,4.230096362495177e-11,1.1052564023596603e-13,3.9073989797223306e-17,3.2351018784496964e-21
9.045438563779977e-51,1.4415370942732053e-42,2.8218396500193105e-35,6.784991027539012e-29,2.0039074198345023e-23,7.2698514714616405e-19,3.2401021321278465e-15,1.7762822127563022e-12,1.2097613099094475e-10,1.103590922337873e-9,1.983169367749216e-9,1.1478319256280052e-9,4.3164506682159987e-10,6.753455547560489e-10,4.6025229366006577e-10,6.892659294963056e-11,1.428879791670601e-12,3.701700560955245e-15,1.1962653922154306e-18,5.452238197922951e-23
1.69660631534452e-52,2.7038168693561635e-44,5.292779269191866e-37,1.272625815289161e-30,3.758625919444868e-25,1.3635685910782556e-20,6.077292660790705e-17,3.3316810442596334e-14,2.269086969956591e-12,2.0699485141107746e-11,3.719630903759246e-11,2.1437811516127866e-11,6.974669806770183e-12,1.0193583591054462e-11,6.942218695517553e-12,1.0396425045201832e-12,2.1550040329443807e-14,5.576399563869296e-17,1.779168130090404e-20,7.114979511251314e-25
1.4132853345830154e-54,2.2522990126222717e-46,4.4089234212327015e-39,1.0601065107992857e-32,3.1309625822395006e-27,1.1358625009465253e-22,5.062428751905379e-19,2.7753144125269093e-16,1.8901658612780214e-14,1.724282000054397e-13,3.0984136885211016e-13,1.7796287281617104e-13,5.0552187075399225e-14,6.826695417167143e-14,4.6452563803479475e-14,6.956548662594459e-15,1.441955761175844e-16,3.7307087027219614e-19,1.18825471849678e-22,4.66235354103705e-27
5.211734946177274e-57,8.305743494315273e-49,1.6258670282061538e-41,3.909326739481707e-35,1.1545967898864362e-29,4.1886901005605815e-25,1.8668584604412222e-21,1.0234453550501479e-18,6.970314650301513e-17,6.358588865155709e-16,1.1425742996277882e-15,6.544415300804005e-16,1.6401700780030039e-16,2.0233437952657871e-16,1.3753232964834845e-16,2.0596222796501115e-17,4.269184282908166e-19,1.1045249493334092e-21,3.517184734212415e-25,1.3765274417410713e-29
8.495977527755195e-60,1.353971581589353e-51,2.650428288738909e-44,6.372839845136448e-38,1.8821809784644627e-32,6.828247662747337e-28,3.0432836073219566e-24,1.6683827606714188e-21,1.1362749111198196e-19,1.0365536026165741e-18,1.86255678725138e-18,1.0644524133784818e-18,2.380265470336976e-19,2.651083952750791e-19,1.7996193767650072e-19,2.6950190138066886e-20,5.586233027600888e-22,1.4452684396986103e-24,4.602090625347066e-28,1.8005232524635824e-32
6.118500445611434e-63,9.750821136515444e-55,1.9087440630266034e-47,4.5894922985490434e-41,1.3554797099962301e-35,4.917460790212713e-31,2.191664472592034e-27,1.2015098476037346e-24,8.183047244464924e-23,7.464889699358443e-22,1.3413322779509856e-21,7.651962960988661e-22,1.5444639914240132e-22,1.534886025251717e-22,1.0401932233019422e-22,1.5577336406641394e-23,3.2288687878207514e-25,8.353716167646557e-28,2.660018452512875e-31,1.0406602244046127e-35
1.9460506122905666e-66,3.1013467452899203e-58,6.070952491673406e-51,1.4597341909324117e-44,4.311239564389764e-39,1.5640478687179473e-34,6.970809313060352e-31,3.821522929330521e-28,2.6027004887151204e-26,2.374283207727488e-25,4.266204475710251e-25,2.4302490623001784e-25,4.478995737190207e-26,3.926114517184362e-26,2.65525431295376e-26,3.976333648635624e-27,8.242140444590604e-29,2.132403117809364e-31,6.790066336533561e-35,2.6564141557874906e-39
2.7332938594354486e-70,4.355946326032902e-62,8.526857966393751e-55,2.0502460086520387e-48,6.055281683569201e-43,2.196758094794927e-38,9.79073728625021e-35,5.367458117718778e-32,3.655580804860502e-30,3.3347609572284454e-29,5.991985814052246e-29,3.409382178075479e-29,5.8024022881290676e-30,4.4369301577110754e-30,2.9930460213338685e-30,4.482156283467608e-31,9.290608993432653e-33,2.4036624461934128e-35,7.653818458017223e-39,2.9943295166174697e-43
1.6951866742064322e-74,2.701554441341481e-66,5.288350518032916e-59,1.2715609412848399e-52,3.7554808763493004e-47,1.3624276203951878e-42,6.072207465367617e-39,3.328893248747535e-36,2.2671883029948597e-34,2.068216061083198e-33,3.716203641255974e-33,2.1125126588869732e-33,3.355491074729993e-34,2.2154807135652012e-34,1.4897612811441192e-34,2.2309324855824256e-35,4.624274527307959e-37,1.1963903572851688e-39,3.809584216589167e-43,1.4903867098764224e-47
4.642341887598252e-79,7.398323462245288e-71,1.4482376188840015e-63,3.4822245303006854e-57,1.0284546501943089e-51,3.731066853709339e-47,1.6629002277792881e-43,9.11631786820031e-41,6.208793040933328e-39,5.66389890543108e-38,1.0176937532057922e-37,5.780847817591531e-38,8.65474500029732e-39,4.8884924661681546e-39,3.274218438992606e-39,4.9031207608781074e-40,1.016318342145228e-41,2.629414532241333e-44,8.372665349571411e-48,3.275556671603422e-52
5.613586370646498e-84,8.946158804943081e-76,1.7512296930441675e-68,4.210755828873199e-62,1.2436221086132818e-56,4.511659534147157e-52,2.010802797472566e-48,1.1023582272585407e-45,7.507761564353125e-44,6.848867703528707e-43,1.2306053586945711e-42,6.986053590314097e-43,9.946821861259804e-44,4.767369455712046e-44,3.1774795581939076e-44,4.758189322544381e-45,9.862769482835531e-47,2.5516915645209373e-49,8.125177403467592e-53,3.1787343568518633e-57
2.9972662420745598e-89,4.776629058832252e-81,9.350353400682384e-74,2.2482519135173104e-67,6.6400805437594985e-62,2.4089136471014952e-57,1.0736293959684396e-53,5.88582927754037e-51,4.008624576939636e-49,3.6568208743979826e-48,6.570560752569474e-48,3.7282558966350706e-48,5.088684560313584e-49,2.0552971774216734e-49,1.3615721440413343e-49,2.0388822758527943e-50,4.226192779149184e-52,1.0933988149019537e-54,3.481635267820522e-58,1.3620864002997708e-62
