6.421605567895491e-9,2.0568225887003295e-7,9.619451275197538e-7,1.1231812450741412e-6,5.229440887631543e-7,1.4144732050055308e-6,3.0538231062755903e-6,5.16903006004126e-6,8.168231135397435e-6,6.554249439385409e-6,3.947774784784905e-6,4.328313647673574e-6,3.859275346853429e-6,2.2008558647006897e-6,1.1140915499500057e-6,1.3744487084861387e-6,8.427245274332096e-7,1.0888291795185011e-7,1.9154869698028307e-9,4.195878436058635e-12
4.758598865236468e-9,1.5241661225432294e-7,7.128312572564621e-7,8.332009563891234e-7,4.5077921495288874e-7,1.7175988078388355e-6,4.6036269240993766e-6,1.0277361223302192e-5,1.609407466928804e-5,1.1562757041303672e-5,4.968443259905147e-6,5.021660868856195e-6,5.876526148355509e-6,4.24212722436907e-6,2.985009081311964e-6,4.004611079389845e-6,2.4227189033832034e-6,3.12500522498364e-7,5.497003639445982e-9,1.2041132091016811e-11
1.7937664197567447e-9,5.7453845068887436e-8,2.6870468032861676e-7,3.147148659974537e-7,2.2547743770667397e-7,1.556710428779131e-6,6.328179635155423e-6,1.5195048685756179e-5,2.0915662510310367e-5,1.4021187783343872e-5,4.90163284048827e-6,3.9499162278417625e-6,6.4512283763423705e-6,6.32656045206344e-6,5.5366510015199625e-6,6.311488646822737e-6,3.5500839948089498e-6,4.542961781245927e-7,7.98740598216081e-9,1.7495877516342568e-11
3.2802276982965105e-10,1.0506479181456464e-8,4.9138004260373555e-8,5.798953357165637e-8,1.117112359566697e-7,2.1710112956781185e-6,1.0773398128108211e-5,1.9436497092173534e-5,2.0420976849561362e-5,1.5236984867126472e-5,6.802477406082889e-6,2.7221441750731557e-6,4.965101123000288e-6,8.171327032800165e-6,8.637897815764756e-6,6.394333897736376e-6,2.7773954422363527e-6,3.4364453018059086e-7,6.029365790338506e-9,1.3205426458049388e-11
2.7891597798732134e-11,8.933602417249346e-10,4.178481147805463e-9,5.423683813144239e-9,1.197057944879459e-7,3.511003170899556e-6,1.6870637748136344e-5,2.330532683784584e-5,1.865119791695056e-5,1.8683515311905747e-5,1.2097947221622676e-5,2.834868232659756e-6,3.070534897550603e-6,9.246404379600508e-6,1.0862003492102766e-5,5.189165306601084e-6,1.2314047837133458e-6,1.3335146749168816e-7,2.3187078081660663e-9,5.075896889296017e-12
1.0741207041068413e-12,3.440380896595982e-11,1.6116138950740632e-10,6.700617824880864e-10,1.1520233750957628e-7,3.6001287171792355e-6,1.7177770815600447e-5,2.163408029698919e-5,1.5671787105226614e-5,2.041319913444054e-5,1.609315176189901e-5,3.6593494754242236e-6,1.7583219198501131e-6,7.199059123748026e-6,8.73479554352086e-6,3.394507635746694e-6,3.7542693694294045e-7,2.6022877407428007e-8,4.3402232990097547e-10,9.479002450747877e-13
1.8481220926986526e-14,5.919567717931393e-13,2.8974348325673322e-12,2.5597603986377836e-10,6.30981699344831e-8,2.0510042486643937e-6,1.0001036859160673e-5,1.2475226477055385e-5,9.435264091736525e-6,1.517602497331479e-5,1.3304290874021233e-5,3.249597670709631e-6,7.636662800648873e-7,3.1409502521392798e-6,3.836937791426117e-6,1.407878938276685e-6,9.93809529055216e-8,2.7769349337139285e-9,3.8210410250476565e-11,8.243485091816405e-14
1.411559719473312e-16,4.523308442102302e-15,5.5374509734341564e-14,7.015670621693612e-11,1.8307324159918418e-8,6.200913121592088e-7,3.1148034442700214e-6,3.943366562185413e-6,3.4396245670580166e-6,6.7787846356174485e-6,6.325494919092934e-6,1.6244111025956635e-6,2.013926596767874e-7,6.870211821539692e-7,8.400197532428823e-7,3.045293756064713e-7,1.8854716516296146e-8,2.2471955079025177e-10,1.614824920006226e-12,3.259273124149652e-15
4.771778451656569e-19,1.5556060208838116e-17,4.6746691893810716e-15,9.88607641893768e-12,2.697002044598125e-9,9.489289239391822e-8,4.897765616311279e-7,6.33659089732926e-7,6.962267912766668e-7,1.6495005276403605e-6,1.590756624090057e-6,4.186547377780254e-7,3.097112219144894e-8,7.082467527858978e-8,8.654779525689437e-8,3.130636901059453e-8,1.8882088258006853e-9,1.597189149520797e-11,3.9884836646489375e-14,5.8705789680697e-17
7.131315097263814e-22,4.0032316009366185e-20,3.050832570847924e-16,6.842903480662184e-13,1.9384937577772363e-10,7.029898118828018e-9,3.704179751922093e-8,4.9196185378808224e-8,7.299633218441183e-8,1.9969979740852386e-7,1.9556198043031047e-7,5.199295466614493e-8,2.775568300322176e-9,3.3303886469918875e-9,4.061465261363172e-9,1.468564269003629e-9,8.817020498486372e-11,6.916547188804925e-13,8.524543951237932e-16,5.221172294078136e-19
4.7422647632411485e-25,5.399304088041079e-22,9.707094094357444e-18,2.256064536658461e-14,6.573834567181086e-12,2.4354229317010356e-10,1.3015393770732803e-9,1.7877382747147967e-9,3.738526556311405e-9,1.1315209189267422e-8,1.11559288614756e-8,2.9773833033789163e-9,1.3538919574760412e-10,7.040785080381962e-11,8.537702826076492e-11,3.086897176535621e-11,1.8519026473444244e-12,1.4336384566389874e-14,1.434375573190483e-17,3.1421098019038714e-21
1.8701549700383854e-28,7.594240503568596e-24,1.4493922952632977e-19,3.454539608067112e-16,1.0260222153402691e-13,3.854286303275785e-12,2.078715904264349e-11,2.991070623192663e-11,8.977139460853109e-11,2.905872478444936e-10,2.8736762602027065e-10,7.680204420903882e-11,3.2675979122223144e-12,6.681650872795692e-13,7.976391645837217e-13,2.883894696236958e-13,1.7298981303653988e-14,1.336249084802824e-16,1.2850413582936928e-19,1.73021133865068e-23
