1.6823488809166063e-8,2.769196145272236e-7,1.4045978020612256e-6,3.87225260209193e-6,6.8803491705835865e-6,9.915859308990869e-6,1.3581179629225685e-5,1.4919929807252416e-5,1.3439986022034963e-5,1.0442692579943168e-5,4.659264229075336e-6,5.65428519638532e-7,1.1457094815812833e-8,3.673931824652647e-8,4.585161868268291e-7,1.0249156531179142e-6,7.084161221418719e-7,1.079678769277852e-7,2.2825366637203803e-9,6.024936049427143e-12
1.0132035053675114e-8,1.7536319825237358e-7,1.1867669954647446e-6,4.591080773797338e-6,9.60113838534209e-6,1.5029860743974693e-5,2.020855782559807e-5,2.1986826307764057e-5,1.9778397110818695e-5,1.4121227109820163e-5,5.792002236776015e-6,6.860073960981277e-7,1.3776860338352509e-8,2.5985317927158362e-8,3.2409539096018136e-7,7.244464674928517e-7,5.0073345610352e-7,7.631549660212612e-8,1.6133772744359013e-9,4.258636917678959e-12
3.077326103028364e-9,6.051318299325225e-8,6.771785143197951e-7,3.608585048625023e-6,9.429663372221123e-6,1.7846718713390148e-5,2.4349685408441107e-5,2.501089944192747e-5,2.1136219516624125e-5,1.3678838959136812e-5,5.29902490915191e-6,7.082195085887104e-7,1.913311723673995e-8,9.383087221076966e-9,1.1618796619628223e-7,2.5971344374627084e-7,1.795125190296742e-7,2.735904076123032e-8,5.783943835766712e-10,1.5267177205895559e-12
4.542695969334527e-10,1.2400759467204973e-8,2.5988473168812515e-7,1.7579222456764105e-6,6.433368581761736e-6,1.5597464900541414e-5,2.294689074036874e-5,2.221942554212613e-5,1.6602164161180625e-5,1.1423729591170887e-5,6.0106763422416575e-6,1.2946971015349536e-6,5.251060997400851e-8,1.900616865683496e-9,2.0137018785122488e-8,4.5011587043938964e-8,3.111176400421172e-8,4.741663835121116e-9,1.002429783587319e-10,2.6459926958004024e-13
3.274314901847208e-11,1.7362375851856488e-9,5.899553295066055e-8,5.050413643574794e-7,2.9257327391393328e-6,9.024992596843276e-6,1.5022562796916332e-5,1.418722132660201e-5,1.0020226600144175e-5,1.1196164495291994e-5,9.323982296495437e-6,2.548730237872889e-6,1.1299745913367941e-7,7.72334562132888e-10,1.6192839738426162e-9,3.618541878883283e-9,2.501111883830569e-9,3.811877001923292e-10,8.058644128573928e-12,2.1271427300883217e-14
1.2817076462073909e-12,1.602112384989295e-10,6.9649758675541536e-9,8.748289724754445e-8,8.37082520689767e-7,3.7416460914086747e-6,8.729524724382511e-6,8.765661460582452e-6,5.966474262340905e-6,1.0408043049176627e-5,1.0269178096257881e-5,2.937138021526318e-6,1.3165691754254132e-7,7.56884312032236e-10,6.188718997921594e-11,1.3405700767957854e-10,9.161048231427329e-11,1.3887938936645752e-11,2.9316731266103664e-13,7.735535771452185e-16
3.334378272142783e-14,8.029158939563208e-12,4.1190277803701745e-10,9.696300926002735e-9,1.9818669838963287e-7,2.747655254668084e-6,1.0709815583007356e-5,1.1759102202305742e-5,5.2858350930352785e-6,6.1624692564341655e-6,6.187184946252458e-6,1.7820309743587457e-6,7.998704227585953e-8,5.263795218388076e-10,2.5632436389209006e-10,2.5580887116704535e-10,6.95863432247919e-11,3.022736397367223e-12,1.9331023243953222e-14,2.191983042158863e-17
5.903577175204451e-16,1.9322438099754342e-13,1.3200269353994028e-11,1.0423809534640032e-9,1.1712848494337561e-7,3.2144923173477933e-6,1.3868836045302278e-5,1.5416816733778854e-5,5.3342088393617475e-6,2.0554743082472045e-6,1.8871177822271486e-6,5.437490588828809e-7,2.4541774040017962e-8,3.302383027552297e-9,1.159042143178286e-8,1.152787827645988e-8,3.0951838350258633e-9,1.2714015469075613e-10,6.623185433398049e-13,4.2555650166814864e-16
5.784972909388245e-18,2.1873253468010314e-15,4.2237984723921027e-13,3.6019122567627133e-10,7.991387144643162e-8,2.337769345776839e-6,1.0153974794728377e-5,1.1290444873420781e-5,3.638138267948659e-6,4.439737512289457e-7,2.7634909354274796e-7,7.938535358931841e-8,6.26298122231389e-9,6.444389113001304e-8,2.3606966484550754e-7,2.3479760834834915e-7,6.304197682383301e-8,2.5895366678691385e-9,1.3489296757040938e-11,8.665822127149542e-15
2.711829880471102e-20,1.641857469457915e-17,7.054162093556882e-14,1.2840758863868422e-10,2.982310217288744e-8,8.751398096531607e-7,3.80244045148597e-6,4.227543061182541e-6,1.3419152435755019e-6,8.520459233610449e-8,1.893525060607691e-8,5.4696403079187595e-9,2.5305276635155255e-8,5.980991530359629e-7,2.191632475613571e-6,2.179823040556963e-6,5.852715218226721e-7,2.4040839779578342e-8,1.2523244954180692e-10,8.04520891262274e-14
