7.624723026201192e-25,1.3654851041227395e-19,3.009174931177242e-15,8.217394014138816e-12,2.876851489233235e-9,1.492663993590767e-7,1.637176226501139e-6,4.840396805799896e-6,4.760619047754942e-6,2.0231585110750047e-6,8.863828949906425e-7,4.434440370383095e-7,2.0641350273051396e-7,3.824570633317908e-8,1.0551149370649212e-9,2.534866965256337e-10,2.4785769105218688e-8,3.2089664332425297e-7,7.361168734837063e-7,5.238464163811787e-7
5.190329373657928e-25,9.313234574291641e-20,2.067490894097448e-15,5.805079310782219e-12,2.243507455857634e-9,1.503885510452623e-7,2.2149881020450852e-6,7.260284071754602e-6,7.17835145503193e-6,2.4393909319698795e-6,6.285619287873648e-7,2.69821694160294e-7,1.1661056944012949e-7,2.1454039862626315e-8,5.917799516719785e-10,1.6421563640036042e-10,1.6088438303771557e-8,2.08295604431897e-7,4.785659196102086e-7,3.826560739010494e-7
1.7968450430431678e-25,3.272593610794179e-20,7.646717320795065e-16,2.5175621476878513e-12,1.4057309540271253e-9,1.4894119269970553e-7,2.7125366734263953e-6,8.85881968116863e-6,8.370367759788357e-6,2.285271871898883e-6,2.649350314894916e-7,8.33190322317354e-8,3.295238463483491e-8,6.008345094994816e-9,1.6569940424585733e-10,5.366311564396179e-11,5.266969473941439e-9,6.819956550557185e-8,1.6058364383611393e-7,3.468888262212982e-7
3.14394146886975e-26,6.454366467323677e-21,2.06298061047438e-16,1.1764045340744057e-12,1.128044694276989e-9,1.5587059796015219e-7,2.9331038736049737e-6,9.109202568012943e-6,8.159685801042555e-6,1.9153705256535613e-6,9.549201359927183e-8,1.2627589892059942e-8,4.4412898328848395e-9,8.005503636598607e-10,2.2072122247877778e-11,8.427382290711784e-12,8.285007872579653e-10,1.0749687347615355e-8,3.52162234178514e-8,6.18500548539188e-7
3.7462408847941594e-27,1.3312168231353759e-21,8.028217842993175e-17,7.013867999592925e-13,7.997110604479595e-10,1.1492004431853639e-7,2.1342835004328668e-6,6.443429920619252e-6,5.6232637499721885e-6,1.2419035642697835e-6,4.270174766057026e-8,1.022504486697088e-9,2.756449952299688e-10,4.8963226110069834e-11,1.3495332391041537e-12,6.114758596182404e-13,6.020885083613811e-11,8.096548117174325e-10,1.5547013873321344e-8,7.805941539425394e-7
6.897028430198227e-28,3.9709225755248104e-22,2.981208240204766e-17,2.8009624587231053e-13,3.253299745945047e-10,4.676483177801811e-8,8.62522117534349e-7,2.5802158781691183e-6,2.2335187560625523e-6,4.848198175795956e-7,1.5517270638525913e-8,8.910440666439839e-11,7.74796007115708e-12,1.3471314965765517e-12,3.711449368547631e-14,2.0027496971384188e-14,1.979663361012524e-12,4.5926866285662796e-11,9.323444224946988e-9,5.248049224963665e-7
1.253242202709378e-28,7.800726920874624e-23,5.994266785181897e-18,5.6667498352479015e-14,6.587949873580144e-11,9.460642279792254e-9,1.7414126696262074e-7,5.197160534675295e-7,4.4895784591384885e-7,9.704779247227956e-8,3.0720926572255913e-9,1.2626743542177996e-11,1.0264667617783125e-13,1.650706034928111e-14,4.545367829258045e-16,2.926790705436423e-16,3.0749899369804854e-14,7.307896537897626e-12,3.1549840385966426e-9,1.7865175237327305e-7
1.1799884500495874e-29,7.39198399932355e-24,5.690116145275584e-19,5.3811900791329844e-15,6.255406112506125e-12,8.980320306004185e-10,1.6522062793284025e-8,4.928255376707618e-8,4.255278118244319e-8,9.189705987378755e-9,2.903541670754968e-10,1.157400985658332e-12,1.1049865880856833e-15,8.969621343682916e-17,2.4673805045910483e-18,1.906905177138139e-18,4.949320058006601e-16,1.1396501380251587e-12,5.172995937373884e-10,2.9299770301425813e-8
5.089559183078573e-31,3.1897851807672837e-25,2.45566661732784e-20,2.322349369913717e-16,2.6995192821618407e-13,3.8751684071195757e-11,7.128801506271066e-10,2.126149013307616e-9,1.8356234555376927e-9,3.963409006407879e-10,1.251802339887097e-11,4.977676864665083e-14,2.571776577297947e-17,2.1692245174539453e-19,5.9242403020233325e-21,6.215916099308352e-21,2.3882904207055507e-17,8.631353722858334e-14,3.9258632191611834e-11,2.2236256760597536e-9
9.827998955054498e-33,6.1596957104743956e-27,4.742081663797466e-22,4.484612730624916e-18,5.212897468199117e-15,7.483007811469855e-13,1.3765502549889566e-11,4.105424754148752e-11,3.544364245821197e-11,7.652523655691586e-12,2.4167886998327256e-13,9.607849105155726e-16,4.72073018826119e-19,2.5715423576235006e-22,6.285969774699937e-24,3.3493126261207546e-23,8.010109223747871e-19,2.958799690292917e-15,1.3458770113647609e-12,7.62310775936517e-11
