1.7122862963043317e-28,2.7768368294496076e-27,1.7474499715492514e-25,2.2330573294910457e-24,5.138519288704082e-24,4.328542623234636e-24,8.241164387698843e-20,1.2927625376412395e-15,2.4921818688003054e-12,5.927782735827977e-10,1.803109213756935e-8,9.200364432076146e-8,1.7315191040273662e-7,1.4729422077123856e-7,5.253795835134795e-8,3.87080750380778e-9,3.804546040030065e-11,4.637880451536872e-14,6.952332665804293e-18,1.280395948580286e-22
3.216861365023584e-32,6.011702451201679e-31,4.07112274322028e-29,5.208371679429717e-28,1.2048280400396445e-27,8.419306157176429e-24,1.0750537203808133e-18,1.6863967190601422e-14,3.250672080398628e-11,7.721594205734679e-9,2.3121979492359278e-7,1.0222458744034423e-6,1.152061281155212e-6,3.7438338270344814e-7,2.1338425450724332e-8,3.0299394329715663e-10,1.8560175877322174e-12,2.149427480496236e-15,3.208160705979724e-19,5.905800710146277e-24
2.670713643218263e-36,5.807606754896367e-35,4.1896257633833465e-33,5.365395586684512e-32,4.902318724950361e-29,5.083871261681484e-23,6.492209288517361e-18,1.0184086516423646e-13,1.9630679135114417e-10,4.663017976037686e-8,1.39624236934223e-6,6.169504489952579e-6,6.933619880800334e-6,2.2278474752212052e-6,1.1468089592013076e-7,7.57854785809906e-10,6.488056317494404e-13,1.0534140936848415e-16,7.374130304378931e-21,1.2311579009793527e-25
9.799996968901638e-41,2.5011551876352195e-39,1.904336091107138e-37,1.9258371042108872e-35,1.4234817805841863e-28,1.4799156031395524e-22,1.889882994054963e-17,2.9645889496089805e-13,5.714493319193734e-10,1.357405133975081e-7,4.064462558608318e-6,1.795939799100523e-5,2.018354136888044e-5,6.4849379226599095e-6,3.3369500379482815e-7,2.19544043875508e-9,1.7835043146960356e-12,1.7841917410005333e-16,2.2438184850356953e-21,4.4080368584231646e-27
1.5897116983395927e-45,4.797224702695327e-44,4.182272567091328e-42,2.4766445660602164e-35,2.096221919178634e-28,2.179326556944255e-22,2.783045323479117e-17,4.365659375844078e-13,8.415173827158306e-10,1.9989174048606137e-7,5.985335359020657e-6,2.6447043767431668e-5,2.9722320655858854e-5,9.549730500054369e-6,4.913992468175089e-7,3.232960210723649e-9,2.625903335236923e-12,2.6214475725830706e-16,3.2149588847606213e-21,4.846944041803025e-27
1.1403006038699776e-50,4.0984471083198246e-49,2.7494667508597874e-43,1.894344807088602e-35,1.6033689372703937e-28,1.6669344374301165e-22,2.128709933742552e-17,3.339227860320304e-13,6.436641174656894e-10,1.5289421629460402e-7,4.578093905986731e-6,2.022895003177439e-5,2.2734160559227266e-5,7.304446679162252e-6,3.758639665163408e-7,2.472843027888577e-9,2.0085133346570754e-12,2.0050936393315636e-16,2.4588855965199877e-21,3.703882415780447e-27
3.61801679698111e-56,1.9258886088410033e-52,1.0716915395205392e-43,7.384717699848861e-36,6.250407489921345e-29,6.498204655666199e-23,8.298342449109437e-18,1.3017300225506528e-13,2.5091935656744504e-10,5.9602698572941375e-8,1.784676737486086e-6,7.885844477384864e-6,8.862449816343862e-6,2.8474898803293925e-6,1.4652291789339674e-7,9.63987527891681e-10,7.829780460112524e-13,7.816449368048108e-17,9.585463346522024e-22,1.4438799980233665e-27
5.872646988572483e-62,3.6213143743728617e-53,2.0315147998030183e-44,1.3998583328273932e-36,1.1848367620758498e-29,1.231809570166551e-23,1.573046431589242e-18,2.4675792538371746e-14,4.7564655337578515e-11,1.129837830605753e-8,3.3830604011094956e-7,1.494852687906273e-6,1.6799794831598614e-6,5.39774517948378e-7,2.777510744485872e-8,1.8273494377289395e-10,1.4842251074127043e-13,1.481698045259176e-17,1.8170350282975082e-22,2.7370408997557994e-28
7.000891865739509e-64,3.197255012879452e-54,1.7936226118095168e-45,1.2359336783235198e-37,1.0460913245468368e-30,1.0875635750762714e-24,1.38884129684823e-19,2.1786235308468608e-15,4.199479193785891e-12,9.975328168167068e-10,2.986901022397601e-8,1.3198041100231995e-7,1.4832523930733007e-7,4.76566442324067e-8,2.4522617685762863e-9,1.6133651950288046e-11,1.3104210286476908e-14,1.3081898877174888e-18,1.6042586121047358e-23,2.416530978600208e-29
2.80193567041538e-65,1.2796808022492751e-55,7.178859407736637e-47,4.94674523813018e-39,4.186913399245366e-32,4.3529034207320074e-26,5.5587481692558584e-21,8.7198008808317e-17,1.6808145994262037e-13,3.992561088035123e-11,1.1954879673926783e-9,5.2824312590767545e-9,5.936622523575173e-9,1.9074266043279716e-9,9.81502036808972e-11,6.457390664116667e-13,5.244876077979787e-16,5.235946079578055e-20,6.420942150328772e-25,9.672010174040568e-31
