1.3828431762776987e-8,3.634485830863341e-7,1.4537427240948164e-6,1.601975611975538e-6,5.722544555028809e-7,7.904030827305431e-8,1.4088083859869695e-8,3.3869532336284494e-7,1.7561460246486018e-6,2.1861944481686075e-6,8.090027402724621e-7,5.062312470696743e-8,3.130118127287857e-8,2.2402207819942034e-7,3.457087276877803e-7,1.6665836687410432e-7,1.4825548483674558e-8,1.886235531852211e-10,1.7236708626084866e-9,2.5810422594794228e-8
1.1970354398238776e-8,3.145149246245312e-7,1.253580906302123e-6,1.3557504769141825e-6,4.513036482661215e-7,4.912986389338293e-8,1.3503951052737546e-8,3.947111158332857e-7,2.046741377965299e-6,2.5479513992782766e-6,9.428774355403798e-7,6.166909232879573e-8,1.7764713721772783e-7,1.2844606356775988e-6,1.982170135071368e-6,9.555594382200996e-7,8.500446092553151e-8,1.1480690857686815e-9,1.758642571077187e-8,2.6335781450894473e-7
5.316973205629253e-9,1.396721491299832e-7,5.554101053472812e-7,5.931903945416465e-7,1.8765030027923637e-7,1.6217559973408637e-8,7.311641901472981e-9,2.385630500566125e-7,1.2370926494148294e-6,1.540034328869957e-6,5.699116708692983e-7,4.4539165302917156e-8,4.916055449288008e-7,3.5617970340407774e-6,5.496540323274625e-6,2.649757904641948e-6,2.357169465496637e-7,3.4879101703511154e-9,8.398407156635652e-8,1.257710064219302e-6
1.1592070448438262e-9,3.0447371327921166e-8,1.2089596582284775e-7,1.2807887274174615e-7,3.9135488213953266e-8,2.7597189371242693e-9,2.0967219773540816e-9,7.236629496419736e-8,3.752688848257644e-7,4.671654757926697e-7,1.7290540711531368e-7,2.3763113492877082e-8,6.91343219125196e-7,5.011190118056295e-6,7.733234097523225e-6,3.728017459460647e-6,3.3163740809738083e-7,5.5827044776774694e-9,1.9632570438852244e-7,2.940146936875335e-6
1.185351785031187e-10,3.1131632137801166e-9,1.2350246425077678e-8,1.3019644539508814e-8,3.892125198335623e-9,2.344443618686341e-10,2.963061177393277e-10,1.0495524377869104e-8,5.442688407291244e-8,6.775505305632439e-8,2.5095272698653565e-8,1.1104134551080182e-8,5.052625511400878e-7,3.6627496630027066e-6,5.6523324683376186e-6,2.724865968125726e-6,2.424027728856549e-7,4.8721820979234796e-9,2.3506132302560106e-7,3.5202855712391774e-6
5.516415849197145e-12,1.448744406033074e-10,5.744333231420117e-10,6.038250652384798e-10,1.7816531308234712e-10,9.631232087459714e-12,1.9565927068484426e-11,7.008989226356935e-10,3.6346784893551364e-9,4.5247481375834614e-9,1.6827463098583843e-9,3.6525558379427205e-9,1.8769796208622275e-7,1.3607080386036339e-6,2.100045589461227e-6,1.0127623576695389e-6,9.036447553612572e-8,2.3590084566138823e-9,1.4603039748496218e-7,2.1869597946585364e-6
1.1497594672984143e-13,3.0194682561535812e-12,1.1968775478348718e-11,1.2560488154557665e-11,3.678218543623422e-12,1.8594482683698681e-13,5.858524820039803e-13,2.108794883841512e-11,1.0935671534211704e-10,1.3613663975734983e-10,5.1883024926363226e-11,6.420802268355715e-10,3.3803338981066663e-8,2.4587974958902403e-7,3.8787683820954247e-7,2.0214591010326513e-7,2.882359970441991e-8,2.26521545158703e-9,4.5648292700597256e-8,6.831799402488767e-7
1.0649563104052587e-15,2.7967194362126504e-14,1.1083979269289638e-13,1.1621154023937747e-13,3.3885643051004625e-14,1.6502756972204457e-15,7.838786856845565e-15,2.827541415783257e-13,1.466291421704714e-12,1.825396282128943e-12,8.01495859961765e-13,5.3791905664618416e-11,3.0257427291510955e-9,3.683031710630879e-8,2.0884243659581235e-7,3.737999103297032e-7,2.285685612058209e-7,3.0361871206013507e-8,7.377448684356369e-9,1.0223154170526086e-7
4.368030947195641e-18,1.1470946348952628e-16,4.54574886475865e-16,4.763572075141375e-16,1.3856349689672155e-16,6.633953764016908e-18,4.655722830792536e-17,1.6810011132942905e-15,8.717247990368119e-15,1.085333875427197e-14,9.245925635277402e-15,4.499936967641092e-12,1.7467703161581133e-9,1.3544786555651427e-7,1.4620160381671112e-6,2.956159887371448e-6,1.872973179998579e-6,2.496617723944678e-7,5.015168854991069e-9,7.062661453150264e-9
7.920893298032722e-21,2.0801071630457194e-19,8.24269409755558e-19,8.6351496880607945e-19,2.5084004077903115e-19,1.1974174245955493e-20,1.2238290055368623e-19,4.420892667499133e-18,2.2925637334803174e-17,2.8604002697924473e-17,1.883963379097357e-15,9.69051728124019e-12,6.398088071724674e-9,5.253478935817138e-7,5.698458142346658e-6,1.1529303085263617e-5,7.305993800141288e-6,9.738758231587015e-7,1.7741161655556383e-8,2.59522265304464e-10
