6.572005067165884e-28,9.603375647091538e-25,1.767816152544106e-22,1.3930979563270273e-19,7.119445496544848e-16,4.606600895763456e-13,3.696671799217065e-11,3.924232651341323e-10,7.821641334900807e-10,5.281497509377946e-10,6.819128357798824e-9,1.4819548816463058e-7,5.076268595720623e-7,4.825475533264386e-7,1.2094415913310447e-7,4.567004048437152e-9,2.1813433239227042e-11,1.284486770099696e-14,1.1049562267969477e-18,6.601502967406605e-20
3.057315752280101e-31,4.459143335788397e-28,1.2500957698244122e-25,1.91314883800561e-21,1.0056473333018352e-17,6.507116152720491e-15,5.221783704141448e-13,5.543227982058513e-12,1.1050236303741125e-11,9.798710734259724e-12,4.995521409774704e-10,1.0941455252525663e-8,3.748024176794921e-8,3.5628921801924623e-8,8.929956222097e-9,3.372067116205811e-10,1.6106044785543927e-12,9.48396307656639e-16,6.873461217633298e-20,4.0918754939262115e-23
6.290661501542947e-35,9.236105399211713e-32,2.960334509533694e-28,1.1973772738207501e-23,6.299898340916767e-20,4.076398836388298e-17,3.27119918194063e-15,3.4725692277080596e-14,6.928049058108004e-14,1.3966794126806128e-13,1.662700937146273e-11,3.647142622290003e-10,1.249343477675761e-9,1.1876338369099063e-9,2.976660975567412e-10,1.1240258190535674e-11,5.368698127829725e-14,3.16133048616908e-17,2.287617412193777e-21,3.120496551575104e-26
5.723616305498976e-39,1.0539230944807083e-35,7.7629246270240985e-31,3.318423250783394e-26,1.7460133009360423e-22,1.1297716803774434e-19,9.066110420954235e-18,9.624213726528962e-17,1.9284509666810246e-16,1.5533830162099074e-15,2.4716943657402666e-13,5.423179617792161e-12,1.8577330288360434e-11,1.7659729464123958e-11,4.426198341055541e-12,1.6713899528687702e-13,7.983080075619689e-16,4.700795947545773e-19,3.4015703001647363e-23,3.0365297908213465e-28
2.3109188655945063e-43,3.0557041010559965e-39,9.490415226794369e-34,4.0644353841337923e-29,2.138535312533524e-25,1.3837561454503738e-22,1.1104266670994896e-20,1.1787885876296533e-19,2.4170847461651737e-19,9.602072775174147e-18,1.6302465249084117e-15,3.577131780185606e-14,1.2253616407553186e-13,1.1648366520679812e-13,2.919522680700509e-14,1.102449665001922e-15,5.2656436882031794e-18,3.100647403819103e-21,2.2436772791479515e-25,1.994424963798514e-30
4.608609872830918e-48,1.4784063487784225e-42,5.1342068175869135e-37,2.1989475381694743e-32,1.1569939411709982e-28,7.486420574851214e-26,6.0076488880766505e-24,6.377643148849343e-23,1.468556593259981e-22,2.767396405569958e-20,4.7577390879270096e-18,1.0439662060439347e-16,3.5761504856995964e-16,3.399511640368193e-16,8.520466214656092e-17,3.2174386541078717e-18,1.5367491214469894e-20,9.049068748074614e-24,6.548048612767258e-28,5.8204223376624465e-33
1.5605481438162388e-52,3.518629147416716e-46,1.2267057309997303e-40,5.2539117286669054e-36,2.7643879348956624e-32,1.7887190223115936e-29,1.4353983837300623e-27,1.523983032056154e-26,5.583957661256132e-26,3.5610695794799465e-23,6.136575291256783e-21,1.346519530167133e-19,4.612559728052526e-19,4.38472892873416e-19,1.0989794608951667e-19,4.1498891122716394e-21,1.9821165632008566e-23,1.1671592192104185e-26,8.445747865278281e-31,7.507245164845172e-36
1.3187681422731956e-56,3.711916466304e-50,1.2942572741994867e-44,5.543231556745701e-40,2.9166158907323e-36,1.8872193221200163e-33,1.5144423086335236e-31,1.6089448715852952e-30,1.7715447912767938e-29,2.0280215162408815e-26,3.4962840968245215e-24,7.671732431009852e-23,2.627984464595371e-22,2.498178925714869e-22,6.261384394858287e-23,2.3643800318900157e-24,1.1293016984604314e-26,6.649835398679027e-30,4.811925588081825e-34,4.277218027767067e-39
6.093678246381787e-61,1.7293022011096547e-54,6.029692146018006e-49,2.582483445876936e-44,1.3587944466509622e-40,8.792186666632468e-38,7.055494107976273e-36,7.52192645132614e-35,3.800530237348642e-33,5.1024120810757246e-30,8.79720297988417e-28,1.930329162160467e-26,6.612424371662974e-26,6.285813114850764e-26,1.5754633001342934e-26,5.949153945686635e-28,2.841501604924313e-30,1.673203713727615e-33,1.2107565498175824e-37,1.0762156744184077e-42
1.2532064217029415e-65,3.557391451852296e-59,1.2403834475467584e-53,5.312492980543607e-49,2.7952109320817732e-45,1.8086632863204698e-42,1.4514069430867873e-40,1.576428367033815e-39,4.087603046415018e-37,5.669190427800278e-34,9.774545999983461e-32,2.1447830005210674e-30,7.347045085736462e-30,6.984148288067177e-30,1.7504925949117853e-30,6.610087284817798e-32,3.1571839962416267e-34,1.859091678244381e-37,1.3452680075225897e-41,1.1957800403453256e-46
