1.6378352508646989e-25,8.259668625812661e-24,5.74061000990185e-23,8.625823960226419e-23,4.037132224823577e-23,3.343979680110283e-22,8.038092569304927e-18,2.4276907844241036e-14,9.02639119287263e-12,4.192605793818897e-10,2.7440542319160595e-9,5.86950080734277e-9,1.5987101191486696e-8,2.2314843792586723e-8,1.5001747992513245e-8,1.1504988355562212e-8,7.538434853652643e-9,1.1982789792047865e-9,2.660591703910103e-11,7.382006327507338e-14
4.770099098484135e-29,2.4053490338146933e-27,1.6713514794064656e-26,2.510401349216378e-26,1.1774362040412815e-26,6.474036580199169e-24,1.5910002294023113e-19,4.80625119360515e-16,1.7921273201327572e-13,1.0039850088033646e-11,7.810997904030289e-10,3.797293937325987e-8,2.7103120829827985e-7,4.145143310264957e-7,1.9793829063135446e-7,1.7611408913800947e-8,3.873595849970604e-10,3.00775656417089e-11,6.615266744084609e-13,1.835315332866897e-15
6.1349546589620677e-33,3.093384234005189e-31,2.1490774109978943e-30,3.227114351774526e-30,1.793268098668076e-30,5.691378850401729e-26,1.4000256146569055e-21,4.3880224135876825e-18,6.0195903154347085e-15,1.517481488436315e-11,6.310301125450993e-9,3.286718741685489e-7,2.350338121354817e-6,3.5949518045066794e-6,1.7157163425754375e-6,1.5046151160013448e-7,1.738399115854752e-9,2.812830338907485e-12,7.754127528531671e-15,2.0312109468416794e-17
3.4841567067766966e-37,1.756714294363949e-35,1.2203123181827242e-34,1.8321389064468203e-34,1.1930118372893585e-33,2.232274807235065e-28,8.377234418378608e-24,6.752171780091479e-19,1.8211242268021443e-14,6.181206340861979e-11,2.5826138086107705e-8,1.3452513342464151e-6,9.619933505132998e-6,1.471413846519817e-5,7.022422419351456e-6,6.158271096545415e-7,7.106804209376823e-9,1.0165651202486449e-11,1.8233689618421966e-15,1.381285452668967e-19
8.737255478395022e-42,4.40519980579968e-40,3.059868778999182e-39,4.5945993092515954e-39,2.125398017524178e-36,3.618073317007793e-30,5.937454557010767e-24,1.3337343804743689e-18,3.68577804468381e-14,1.2514304413259412e-10,5.2287142343329693e-8,2.7235722438378476e-6,1.947634859233746e-5,2.9789986578902085e-5,1.4217473210737544e-5,1.246792732769437e-6,1.4388290592101356e-8,2.0577932328796426e-11,3.619027002487211e-15,7.840229811554874e-20
9.674711856434057e-47,4.877754208934363e-45,3.3879346428181373e-44,5.361070070551358e-44,2.2797423178647362e-37,3.3781319050862416e-30,6.186920822709055e-24,1.3919403049608403e-18,3.846710827266463e-14,1.3060722393651632e-10,5.4570180729110896e-8,2.8424928753580467e-6,2.0326753673250875e-5,3.109072094535546e-5,1.483825751219928e-5,1.3012320374029742e-6,1.501653335128839e-8,2.1476432734262602e-11,3.776965245044677e-15,8.160071808738603e-20
4.730249649566529e-52,2.3848444262413047e-50,1.6563914168679108e-49,1.0075786645904775e-45,1.222527436933459e-37,1.8229770048963298e-30,3.338996245032439e-24,7.512119306841824e-19,2.0760194249366175e-14,7.048700725383494e-11,2.9450811440386712e-8,1.5340561562069071e-6,1.0970082591402838e-5,1.6779254674869104e-5,8.008013135690078e-6,7.022578789683699e-7,8.104226269871075e-9,1.159054931318679e-11,2.0383786084573033e-15,4.403872684741722e-20
1.0212022658101091e-57,5.148536383869052e-56,6.3134562888417835e-55,2.705680314602069e-46,3.2846596312425874e-38,4.897953465553793e-31,8.971176843254028e-25,2.0183476072266243e-19,5.57782520187132e-15,1.8938368338098808e-11,7.912810270201864e-9,4.1216845017907685e-7,2.947429220071612e-6,4.508230918743528e-6,2.151583792937689e-6,1.8868184220591152e-7,2.17743422757908e-9,3.1141355078890886e-12,5.476692287395916e-16,1.1832274642052404e-20
9.73465257706675e-64,4.9082669084674435e-62,3.490469743985533e-56,3.449715622169527e-47,4.1879092054585053e-39,6.244843226883888e-32,1.1438163580443359e-25,2.5733736495255273e-20,7.111673105644314e-16,2.414623619428905e-12,1.0088756451131052e-9,5.2551078172012927e-8,3.7579437068306e-7,5.747950754732547e-7,2.743248495783202e-7,2.4056752124269238e-8,2.7762075495640037e-10,3.970492609082969e-13,6.982729619260158e-17,1.5086035561339252e-21
4.097412957449785e-70,2.7413137771605467e-67,2.0395136377459818e-57,2.015720325399438e-48,2.4470578539346262e-40,3.6489551027123154e-33,6.683489696400974e-27,1.5036606314146601e-21,4.155456738441165e-17,1.4109006194606288e-13,5.895010970635188e-11,3.0706379308818855e-9,2.1958225957880304e-8,3.358613415037921e-8,1.6029210394911888e-8,1.4056719316930244e-9,1.6221795065342508e-11,2.3200180916990982e-14,4.0801131348455676e-18,8.81499573988793e-23
