4.364591647866301e-29,9.572825332360765e-26,2.5863357308191426e-23,8.781224126617063e-22,4.324416418604442e-21,7.976217228117464e-21,1.1091605478956892e-19,6.065242099975065e-19,7.891148413298361e-19,3.0951675500690554e-19,2.0693088651174433e-20,1.790557766172582e-22,1.9158512592976021e-25,2.688556350738489e-29,1.6727325100245085e-26,2.0405739481403746e-23,3.0733412558686365e-21,5.920351309488481e-20,1.8300290131315206e-19,1.6205320622911375e-19
1.8623537208023316e-32,4.0846861092162306e-29,1.1035790703165854e-26,3.7469232544309963e-25,1.8478019051983075e-24,4.2136867794815674e-24,7.907367008790384e-23,4.3530581368878e-22,5.664022935955414e-22,2.221654997187879e-22,1.485332014141917e-23,1.2852568174519388e-25,1.3751979898704694e-28,1.9126413735264754e-32,1.0298878281251963e-29,1.2563648105720496e-26,1.8922312559520354e-24,3.645112228470831e-23,1.1267340036965307e-22,9.977484555778121e-23
3.509283809742145e-36,7.696885221647669e-33,2.0795040974844768e-30,7.06046182803704e-29,3.4900791330307483e-28,1.0509225422856769e-27,2.496602140666784e-26,1.379899853366815e-25,1.7955582136038849e-25,7.042943506956344e-26,4.708726188202841e-27,4.0744702795200424e-29,4.3596056956801294e-32,6.0165922351747606e-36,2.8003783195985494e-33,3.416194137252308e-30,5.1451849562433795e-28,9.911461161395389e-27,3.0637137122011976e-26,2.7129878972931106e-26
2.9199829891731886e-40,6.404376259022955e-37,1.730300823948283e-34,5.8748703427262554e-33,2.9155061133298495e-32,1.2341573608364053e-31,3.486630120162396e-30,1.931691991048848e-29,2.5136332868319606e-29,9.859568181111224e-30,6.5918611395670384e-31,5.703957810459002e-33,6.10313054242702e-36,8.366589852167435e-40,3.3624845625557713e-37,4.101910054708205e-34,6.177952732605387e-32,1.1900940216318625e-30,3.678677960309709e-30,3.257552792853976e-30
1.0728361694666125e-44,2.3530433291096745e-41,6.35732932153531e-39,2.158524614210854e-37,1.0783023378698309e-36,6.758146830346537e-36,2.1522226260460157e-34,1.1940824303109076e-33,1.553836479384024e-33,6.094832930233277e-34,4.0748566040528643e-35,3.5259877535808826e-37,3.7727434471471274e-40,5.142135275348064e-44,1.7827898027885371e-41,2.1748332920600918e-38,3.2755514139618566e-36,6.309880188513287e-35,1.950435575661956e-34,1.7271550344391919e-34
1.740489693743437e-49,3.817402675301929e-46,1.0313659135933497e-43,3.501906395132981e-42,1.7687680175466378e-41,1.703376899335171e-40,5.869618931151823e-39,3.259288690309131e-38,4.2412891297559064e-38,1.663621734091573e-38,1.1122572831403962e-39,9.624403301128426e-42,1.0297939473126246e-44,1.3966011577970615e-48,4.173756923116641e-46,5.09158478886532e-43,7.668517773459496e-41,1.477230006763605e-39,4.566238775628321e-39,4.043508467229681e-39
1.246785347951486e-54,2.7345647264482854e-51,7.38810457561703e-49,2.508653703853882e-47,1.2904368959425018e-46,1.9517738550033305e-45,7.070768804897826e-44,3.9282312127616996e-43,5.111807112838942e-43,2.0050779167747478e-43,1.340546816633099e-44,1.159980197380496e-46,1.241158128233582e-49,1.676039798503226e-53,4.3145680427084565e-51,5.263360859366878e-48,7.927232477096945e-46,1.5270676852686888e-44,4.720291116199496e-44,4.179925643327617e-44
3.943600213676236e-60,8.649468057196866e-57,2.3368684744451755e-54,7.935398446214815e-53,4.206172558721493e-52,1.0066790565454724e-50,3.761787843290475e-49,2.0905183418902208e-48,2.7204001442775974e-48,1.0670619249171724e-48,7.134119489895727e-50,6.173180595617606e-52,6.60519328260305e-55,8.886624945683e-59,1.969377086229333e-56,2.4024518944278665e-53,3.6183714533422274e-51,6.97027384482753e-50,2.1545686563059873e-49,1.90791996181758e-49
5.507753421842081e-66,1.2080113277449142e-62,3.2637429853736504e-60,1.1083973682302294e-58,6.1670305488684546e-58,2.320825507560221e-56,8.838035263711526e-55,4.9123834029388955e-54,6.392516871794869e-54,2.5074295185693356e-54,1.6764071297031083e-55,1.4506014525133e-57,1.55211772742628e-60,2.0815836336526616e-64,3.969182292537762e-62,4.84202313103589e-59,7.292648945187366e-57,1.404824265767301e-55,4.342426708105552e-55,3.845318916716284e-55
3.396536399310243e-72,7.449597200708222e-69,2.0126945024400292e-66,6.83649040497387e-65,4.10665485768023e-64,2.380456091836397e-62,9.169148251352363e-61,5.096959606526611e-60,6.632714513304247e-60,2.601645765876075e-60,1.739397864067292e-61,1.5051075816747448e-63,1.6104383197049972e-66,2.153894124135756e-70,3.532266570224592e-68,4.309027638846029e-65,6.48989585857068e-63,1.2501853925711712e-61,3.864425302948126e-61,3.422038186659137e-61
