2.7100612376378566e-7,3.2090023541513796e-6,1.8939666890119295e-5,4.59077724043546e-5,5.227298405884646e-5,3.359806211420741e-5,1.6828053946286686e-5,1.0391692384801727e-5,6.988743981038875e-6,3.6121340987822717e-6,2.9660470673094904e-6,3.060535013992822e-6,2.0899128050470174e-6,6.006001764195657e-7,3.08845518019459e-8,2.0850409801679984e-10,1.7491404432500205e-13,1.8064189628597693e-17,2.2926150304480906e-22,3.5743906610300465e-28
1.7462531216142948e-7,2.6219035495889495e-6,1.8923956424833752e-5,5.151037676599353e-5,6.496575381923465e-5,4.643256507564187e-5,2.5053808717306076e-5,1.878134709393673e-5,1.4075931811256361e-5,5.321461903446688e-6,3.3366566501314945e-6,4.746772536932551e-6,4.107771368628048e-6,1.2870832476515702e-6,6.77871722680462e-8,4.6046437776218926e-10,3.8688522015255404e-13,3.997108067080027e-17,5.073424607285779e-22,7.910115080093661e-28
6.036432011829673e-8,1.283522352338292e-6,1.1992740053192538e-5,3.81585329195247e-5,5.4221857357816044e-5,4.3247194278694404e-5,2.7104257578150903e-5,2.5290251526588945e-5,1.937959954557096e-5,5.6716363456326625e-6,2.279454713960022e-6,4.494511105952225e-6,4.481744539116838e-6,1.4494137275094268e-6,7.686417304708054e-8,5.230039598868605e-10,4.3961707271522736e-13,4.5423892506421737e-17,5.765689159248014e-22,8.989503712829443e-28
1.2106864413740364e-8,4.773125921051521e-7,6.4747670448840006e-6,2.4023939525193765e-5,3.6063498678812196e-5,2.913136450248293e-5,2.170427149222144e-5,2.4108923556889687e-5,1.7265296407209766e-5,4.125135787986504e-6,9.72404198363191e-7,2.420922795605413e-6,2.602066108828087e-6,8.515628957039654e-7,4.5249525774305814e-8,3.080309747044107e-10,2.589485340758004e-13,2.675689168265112e-17,3.3962969192689293e-22,5.29530431594689e-28
2.73440388904706e-9,2.678980654217741e-7,4.691758011858925e-6,1.6841653213423547e-5,2.2250950139831896e-5,1.4978957959293653e-5,1.3158284901396049e-5,1.641385640024028e-5,1.0215788065015515e-5,1.9133497564233268e-6,2.559285086823095e-7,6.857425054383035e-7,7.638864346987823e-7,2.5111797094035764e-7,1.3351090805656354e-8,9.089653642420773e-11,7.641501232198276e-14,7.895942284506612e-18,1.0022469124123876e-22,1.5626445190361995e-28
1.436596110561573e-9,1.8811132514231673e-7,3.324829018249077e-6,1.0640728601164212e-5,1.1597439030962193e-5,5.865774778038546e-6,6.650580662196127e-6,9.269754167026923e-6,5.042997939574652e-6,6.732063892714408e-7,4.13377953387082e-8,9.493663052574395e-8,1.0738705954890784e-7,3.536204931630198e-8,1.8803678257183897e-9,1.2802214016233645e-11,1.0762649935530329e-14,1.1121034430813469e-18,1.4116145330155356e-23,2.200906689918571e-29
6.222842388605316e-10,8.295018238274655e-8,1.4387060123352083e-6,4.292728793998033e-6,4.094199616013114e-6,2.1119791040352657e-6,6.374654770312636e-6,1.0453168632165655e-5,5.654640395243098e-6,6.324879323413612e-7,1.1836240194567238e-8,6.126141301841175e-9,6.951699360709681e-9,2.2906275400070627e-9,1.218088506677789e-10,8.293230485541189e-13,6.972017329447841e-16,7.20418032356386e-20,9.144406992849038e-25,1.4257424021558206e-30
1.3912552412841006e-10,1.8526584884669583e-8,3.1852647780724867e-7,9.201647934278256e-7,8.57379523511722e-7,2.1713233164865062e-6,1.361811902228715e-5,2.1809153655927457e-5,1.131944396919184e-5,1.2128204220236682e-6,1.845475261088134e-8,2.134110730861967e-10,2.0272632055931025e-10,6.681300376111133e-11,3.552967294022646e-12,2.419004597468115e-14,2.033628118986611e-17,2.101346567880217e-21,2.6672803451388556e-26,4.158667375442455e-32
1.4681171001088022e-11,1.9536053588270768e-9,3.347775915298227e-8,9.570436538621519e-8,1.7819681342721078e-7,3.6949796321879177e-6,2.213007256999162e-5,3.241747652698373e-5,1.5345881340068627e-5,1.4989727934274711e-6,2.1484802960874413e-8,4.285121919806075e-11,2.643820131310692e-12,8.682538270639939e-13,4.6172003883716493e-14,3.14357879304174e-16,2.642769097700642e-19,2.7307715692108683e-23,3.4662218360295277e-28,5.404330183828162e-34
7.061745566056687e-13,9.394608531374523e-11,1.6081133210569634e-9,4.987097303308838e-9,1.1985655806896688e-7,4.069504701890571e-6,2.1968478795321275e-5,2.950092855456474e-5,1.2542439949987864e-5,1.070723180698536e-6,1.3878083222891552e-8,2.474107906200852e-11,2.0918901615221036e-14,5.002386161443361e-15,2.6600844081662284e-16,1.8110943722143713e-18,1.5225653985264181e-21,1.5732658284893455e-25,1.996977130490801e-30,3.1135698449505594e-36
