1.9295326777141054e-9,1.0351920525855137e-7,1.0157155963510288e-6,4.248718687310853e-6,1.0539810161011076e-5,1.23518741730162e-5,6.128836925159894e-6,1.6185392412268437e-6,1.9095156064216e-6,2.0861808384235836e-6,2.5373437732838222e-6,4.647636107875532e-6,4.46448505128942e-6,2.048906051111518e-6,2.099344683590877e-6,3.0038360612180824e-6,1.590298516303745e-6,1.80985404977872e-7,2.9268871165882874e-9,6.006644440617576e-12
1.1719823092805877e-9,6.416113909834785e-8,7.217267050740836e-7,4.153851255462037e-6,1.2043114221181751e-5,1.3987831902598475e-5,6.268812591273737e-6,1.3499288601709195e-6,1.5431263180791144e-6,1.6524576639912322e-6,2.5505818345368975e-6,6.295434815680903e-6,7.662074852282412e-6,4.657765518341914e-6,4.71414223013034e-6,5.58500593793879e-6,2.4837308271139824e-6,2.457687028118843e-7,3.734729831079771e-9,7.496030004580129e-12
3.5854339468403723e-10,2.0498356269766372e-8,3.168730041598302e-7,3.0912646670743824e-6,1.0461103878844458e-5,1.1681688984652913e-5,4.45229446223668e-6,6.58384723526919e-7,6.457067368241644e-7,6.866266812136505e-7,1.4673741270243558e-6,5.062821526582256e-6,7.749279991327866e-6,6.0485918220612085e-6,7.016760728290214e-6,7.280710868319334e-6,2.6198769995762947e-6,2.0166912312676756e-7,2.6341584749184556e-9,4.9652389200996445e-12
5.2868672846368046e-11,3.4819624337191816e-9,1.1777834969907835e-7,2.0472959677544367e-6,7.513187171851287e-6,7.946931945426332e-6,2.5351743406098324e-6,2.152535505311079e-7,1.3388896780561092e-7,1.4449989397501228e-7,4.841905923618739e-7,2.4122971620777532e-6,4.503125753180961e-6,4.432231207018495e-6,6.337252582194073e-6,6.2391872827036164e-6,1.9270015115073003e-6,1.1157534649977206e-7,1.1040870681106074e-9,1.7738388783599648e-12
3.721239905500092e-12,4.4152408466237883e-10,4.476352400137844e-8,1.0152423743357745e-6,3.785143341600699e-6,3.87122155220193e-6,1.1118540007557142e-6,5.969994484482209e-8,1.3287322716697589e-8,1.5052473094023383e-8,9.212420636714645e-8,6.577560713222697e-7,1.4259570147697337e-6,1.7776903640159288e-6,3.192416604887904e-6,3.124558626133885e-6,8.988906722376553e-7,4.308902695085577e-8,3.119270211499952e-10,3.6972819124852833e-13
1.510323872529904e-13,6.979730192409813e-11,1.1996303439687022e-8,2.8835088824190197e-7,1.0744759674302786e-6,1.0849386066656737e-6,2.9997173883125093e-7,1.3362192258935281e-8,6.585207280121922e-10,1.591306858921548e-9,2.4434602730778647e-8,1.3792850084700015e-7,2.656132871726365e-7,3.805955142992916e-7,8.279467605731872e-7,8.178412150666648e-7,2.2971092220558087e-7,1.0191298302347616e-8,6.111854451067581e-11,5.257820262673287e-14
7.163249677007713e-15,8.82441620679378e-12,1.6678000351957494e-9,4.046523384946397e-8,1.5060292374673572e-7,1.5148715173634687e-7,4.143514597952648e-8,1.7583539398072235e-9,1.0371186881392059e-10,1.157322972142384e-8,2.079122960212372e-7,6.135668775659635e-7,5.344493152866829e-7,1.483764019313005e-7,1.0672904665620239e-7,1.0322072667689927e-7,2.879751050572316e-8,1.2479413745874695e-9,6.9890268047256735e-12,5.074558637819212e-15
3.7399395378810806e-16,5.663875538547971e-13,1.0834113686750911e-10,2.63234191467423e-9,9.79225240498555e-9,9.83957045318998e-9,2.6838928092310986e-9,1.1312454027450669e-10,5.427004836000054e-10,7.582784118447949e-8,1.3609667874422237e-6,3.982707609805782e-6,3.392291762125552e-6,7.188167003707344e-7,2.8034544720188648e-8,6.0813610056070794e-9,1.670374467926808e-9,7.193523566463999e-11,3.9520481806815026e-13,2.7139936691808275e-16
1.0705069291170939e-17,1.6589800615311777e-14,3.178230144163367e-12,7.72367423081506e-11,2.8727582213052175e-10,2.885874635007366e-10,7.866265240512044e-11,4.7995446770367015e-12,1.7060775983914305e-9,2.386855478739398e-7,4.283920026131469e-6,1.2535815762353907e-5,1.0676060262709518e-5,2.256442966456815e-6,6.964346755647788e-8,4.25945782071328e-10,4.377878539416069e-11,1.8769440924801215e-12,1.0261419655162557e-14,6.942856284846982e-18
1.3963374467266222e-19,2.1690131026935764e-16,4.1562217671173574e-14,1.01006614122037e-12,3.756702555763918e-12,3.773604117927876e-12,1.0286857409349348e-12,2.4295652723087023e-12,2.703312448105617e-9,3.7820573434617573e-7,6.788023240847805e-6,1.9863440267177657e-5,1.6916580410888058e-5,3.5753396286575903e-6,1.101087580592942e-7,4.283954974386003e-10,7.116685423390709e-13,2.18503355328964e-14,1.192494926019861e-16,8.038566677069312e-20
8.093967846042021e-22,1.2576019305826296e-18,2.409870789881563e-16,5.856610676511706e-15,2.1782040415850233e-14,2.187968147102147e-14,6.175626216997295e-15,1.9628495480836483e-12,2.223108929983112e-9,3.110230993696221e-7,5.5822316660147434e-6,1.6334994918421283e-5,1.391160092865554e-5,2.940233188635178e-6,9.054810176629323e-8,3.508064833287416e-10,1.7005315256994734e-13,1.2246995055697779e-16,6.150227705843792e-19,4.1416303538361786e-22
2.075927286832634e-24,3.2255738328295067e-21,6.181015264988084e-19,1.5021472678773697e-17,5.586804644747464e-17,5.6119442898279e-17,1.0491916708465708e-16,8.259574206876162e-13,9.355914694004456e-10,1.308935224920642e-7,2.3492723454038954e-6,6.874553784224068e-6,5.854672700223044e-6,1.237391947585568e-6,3.8107004957467375e-8,1.476323500424691e-10,7.046948379346138e-14,4.389558587840607e-18,1.4327352352552347e-21,9.446991686381343e-25
2.3529056914484476e-27,3.65595751861516e-24,7.005745366224082e-22,1.7025780165640853e-20,6.332244661576434e-20,6.385179404833181e-20,1.8459138162178463e-17,1.6995227517818633e-13,1.9251116022755476e-10,2.6933191147475588e-8,4.833959689646017e-7,1.4145365454224919e-6,1.2046816063840092e-6,2.5461087160012693e-7,7.841054534030508e-9,3.0377436958154034e-11,1.449886718702572e-14,8.505870847757959e-19,7.540295480387699e-24,9.577498865639944e-28
1.1779651391668144e-30,1.8303296931453177e-27,3.5073781864533012e-25,8.523839352528415e-24,3.1701978789165943e-23,5.549736509348802e-23,1.774493229702168e-18,1.6352938044843195e-14,1.8523571315561517e-11,2.5915322851215953e-9,4.6512730452544896e-8,1.3610779004515943e-7,1.1591538704573146e-7,2.4498853117021287e-8,7.544722741177623e-10,2.922940253510852e-12,1.3950915305418674e-15,8.181932335290749e-20,5.900673030334273e-25,9.456618610665668e-31
2.604404703596094e-34,4.046740927563054e-31,7.754587196485708e-29,1.8845659424055032e-27,7.010787432052662e-27,1.041113673255971e-24,7.75761642867456e-20,7.149108036554012e-16,8.098056275731279e-13,1.1329550834324598e-10,2.0334238054094727e-9,5.9503025878447124e-9,5.067539685130367e-9,1.0710304608801025e-9,3.29836986086573e-11,1.2778386122317712e-13,6.099001920320367e-17,3.57693742449854e-21,2.5768900758699025e-26,2.288623488532421e-32
2.542696297483588e-38,3.9508580736294866e-35,7.570851236355306e-33,1.8399133956720533e-31,7.1742442062377085e-31,2.0230036698857937e-26,1.517605611754522e-21,1.3985644742894868e-17,1.584205156800961e-14,2.2163754171188316e-12,3.9779428159143304e-11,1.1640447686736351e-10,9.913517797518753e-11,2.0952336232856668e-11,6.452529304198368e-13,2.499807917022804e-15,1.1931344960374095e-18,6.997484933068498e-23,5.041089951885186e-28,4.460942843093197e-34
1.0961594455813596e-42,1.7032196935686668e-39,3.26380312590351e-37,7.931946500142011e-36,3.1734276006874025e-34,1.7579928852896149e-28,1.3188458878214928e-23,1.2153954833258788e-19,1.3767229381510216e-16,1.926098310690516e-14,3.4569544845954487e-13,1.0115906561646414e-12,8.6151514474127e-13,1.8208223711299716e-13,5.607446146760427e-15,2.1724098583837818e-17,1.0368705226985129e-20,6.081029325712488e-25,4.38086190594063e-30,3.8766336892682884e-36
2.0865980562760333e-47,3.242169666322298e-44,6.212823596274582e-42,1.512104726712409e-40,1.1080571132584166e-36,6.764010153282683e-31,5.0743598263092236e-26,4.676326529597548e-22,5.297046177894089e-19,7.410809693193497e-17,1.330089521452531e-15,3.892171961648882e-15,3.3147450210849947e-15,7.005752511519531e-16,2.1575075388324755e-17,8.358512100209412e-20,3.989438170186667e-23,2.339722267625165e-27,1.6855699261999267e-32,1.4915641799403404e-38
1.7538257107606007e-52,2.725105826147667e-49,5.22199839645522e-47,1.6479401885762358e-45,1.8837811067021356e-39,1.1505132006871607e-33,8.631149034003925e-29,7.9541208330075825e-25,9.009923727592324e-22,1.2605295074456265e-19,2.262393933654851e-18,6.6203259951703745e-18,5.6381611210091185e-18,1.1916319711653764e-18,3.6697770254882435e-20,1.4217273923971237e-22,6.785769355633162e-26,3.97971217676513e-30,2.867042491711161e-35,2.5370516020679847e-41
6.509013801344869e-58,1.0113748090452126e-54,1.9381222878231342e-52,2.894021037347344e-49,1.4155554499115732e-42,8.64548055036631e-37,6.485838759306001e-32,5.977088912690426e-28,6.770467327187447e-25,9.472193220659926e-23,1.700065913114052e-21,4.9748146822113365e-21,4.236771232403255e-21,8.954465732156728e-22,2.757637711520427e-23,1.0683507596089616e-25,5.099136363546209e-29,2.990537109862816e-33,2.1544263972338458e-38,1.9064562030156386e-44
