9.309798964322085e-42,2.885168731464408e-34,1.0982785874820804e-27,5.135288282899803e-22,2.9493971580800475e-17,2.0809389877317332e-13,1.8050161074574547e-10,1.9370200847038263e-8,2.700764083346912e-7,6.541133436933272e-7,4.992571331868192e-7,1.986761620619146e-7,1.779044027897204e-7,8.216624313576104e-8,6.997856223425729e-9,1.0241351865941706e-10,1.3746956582665217e-11,1.4998373864400556e-12,2.2096944474604712e-14,4.044612379006575e-17
5.905874577874557e-42,1.8302698833062325e-34,6.967170412692914e-28,3.257682430765944e-22,1.871014590402471e-17,1.3200891569034453e-13,1.1450514433730577e-10,1.2287910510558876e-8,1.71328803552658e-7,4.1492175897472564e-7,3.152357747922887e-7,1.1576728469656033e-7,9.745330136086441e-8,4.5029460986731464e-8,4.703433063687086e-9,1.6075822305711524e-9,8.728790765012575e-10,9.59790799424207e-11,1.4140666760367493e-12,2.588299792923992e-15
1.8866216249367718e-42,5.84676612377149e-35,2.2256507807412005e-28,1.0406611315595328e-22,5.976924400070598e-18,4.217002439552012e-14,3.657847430102014e-11,3.925352181205552e-9,5.473067463277293e-8,1.3253744554341125e-7,1.002677715717243e-7,3.397035202567183e-8,2.665495348542425e-8,1.5075733472064656e-8,2.629976307945417e-8,4.470878127935187e-8,2.4928944273359412e-8,2.741292607552122e-9,4.03876649828751e-11,7.392535776329685e-14
2.8911280192033743e-43,8.959798371192406e-36,3.410668704371731e-29,1.5947472011238542e-23,9.15925767695128e-19,6.462288860091992e-15,5.605419261231091e-12,6.015353322253394e-10,8.387125922871532e-9,2.0309333122962453e-8,1.530542713675358e-8,4.790393868740469e-9,4.003676749172081e-9,3.814481842722858e-8,3.2617196933692626e-7,5.769397393173056e-7,3.217754852814855e-7,3.538382176504273e-8,5.213124409744396e-10,9.542073977757194e-13
2.0444271025516337e-44,6.335815813687495e-37,2.411814174511561e-30,1.1277066868157324e-24,6.476861110831409e-20,4.56973139976334e-16,3.963806162386226e-13,4.253686196436626e-11,5.93085542221467e-10,1.4360770428531584e-9,1.0786019972243673e-9,3.191069141177146e-10,3.494990166177324e-9,2.186512660050728e-7,1.9490572141612748e-6,3.448933864316596e-6,1.9235721657999593e-6,2.1152430254920647e-7,3.116403061847117e-9,5.704246862988771e-12
6.5207707660197275e-46,2.0208303091469838e-38,7.692564505038192e-32,3.596859377795899e-26,2.06581719320621e-21,1.4575315932247037e-17,1.264269648620963e-14,1.3567278839180454e-12,1.891666299974857e-11,4.5802171174665725e-11,3.430554739980156e-11,2.7020739377780618e-11,9.490311190208715e-9,6.30204840947714e-7,5.620017148394085e-6,9.944882874064531e-6,5.546554712351252e-6,6.099231097303997e-7,8.986041905105192e-9,1.6448001215061248e-11
9.273829409630268e-48,2.8740215267955074e-40,1.0940352529191528e-33,5.115447464267962e-28,2.93800179897595e-23,2.0728990237090032e-19,1.7980422053996973e-16,1.9295361530744073e-14,2.69032409231124e-13,6.513738865981892e-13,4.925817686095159e-13,2.6014460757367004e-11,1.3843374898980287e-8,9.197961460830701e-7,8.202555728924566e-6,1.4514806074137946e-5,8.09533576895036e-6,8.901980819765072e-7,1.3115353625510398e-8,2.4006270463283316e-11
5.849412753644034e-50,1.812771987764612e-42,6.900562301389852e-36,3.226538069269729e-30,1.853127163986114e-25,1.3074687327878091e-21,1.13410442906146e-18,1.217043453680457e-16,1.696905609708005e-15,4.108501742750526e-15,7.578772920511703e-15,1.962951627606001e-11,1.049510625919666e-8,6.97330207561996e-7,6.218649747103268e-6,1.1004191636442758e-5,6.137362477186389e-6,6.748908830367546e-7,9.943216873717795e-9,1.8200008963636495e-11
1.6322892284893014e-52,5.058573080677051e-45,1.9256144145514154e-38,9.003712949643682e-33,5.171184931189922e-28,3.648515191181394e-24,3.1647389601304475e-21,3.396181809026522e-19,4.735245290523642e-18,1.1513486755455455e-17,1.7524753123460077e-15,7.580368725958205e-12,4.053066362776101e-9,2.6929938875485883e-7,2.401557480209059e-6,4.24966830629417e-6,2.3701654483336202e-6,2.60633628584767e-7,3.839934363821026e-9,7.0285945412744646e-12
2.0129796970205034e-55,6.238358208564328e-48,2.374715616036722e-41,1.1103602872027554e-35,6.377233945026953e-31,4.4994397291443034e-27,3.902834841956543e-24,4.1882559206500534e-22,5.839653480489977e-21,2.3387727811413877e-20,3.2728879725854083e-16,1.4225748961901407e-12,7.606215660546575e-10,5.05382602994682e-8,4.506899834428705e-7,7.975170090181257e-7,4.447987755734947e-7,4.891199428684928e-8,7.206239988489639e-10,1.3190261677736711e-12
1.0965503885952259e-58,3.398282718858269e-51,1.293602382290506e-44,6.048575682184187e-39,3.473933875702967e-34,2.4510244145813774e-30,2.1260299191775917e-27,2.281510184109383e-25,3.183880164115191e-24,8.158405891571915e-22,2.859282918558521e-17,1.2428393210669794e-13,6.645206482916837e-11,4.415299144352697e-9,3.937474472750284e-8,6.967545274924177e-8,3.886005655045588e-8,4.273219640979882e-9,6.295765953447051e-11,1.1523903842555815e-13
2.6379802539158937e-62,8.175276578996316e-55,3.112029849601997e-48,1.4551108074804466e-42,8.357271186829952e-38,5.896449515479742e-34,5.114607595213464e-31,5.488652448861587e-29,8.763634577948744e-28,3.200003522418301e-23,1.1321294190625364e-18,4.921007393172121e-15,2.6311615409648842e-12,1.7482324033634452e-10,1.5590382974351388e-9,2.758791199264528e-9,1.5386592837843156e-9,1.6919775881645317e-10,2.4936955355503987e-12,5.8388238213353575e-15
2.8023801927265783e-66,8.684762943556085e-59,3.305972740604358e-52,1.5457938697806683e-46,8.878099524987512e-42,6.26391850547935e-38,5.433351901938976e-35,5.8315406610497777e-33,2.0471558210077562e-30,5.662439723299973e-25,2.0034301462373238e-20,8.708275226513385e-17,4.6561358342871085e-14,3.0936935696382415e-12,2.7588933522078585e-11,4.881991120766518e-11,2.7229312051410166e-11,3.040653767221808e-12,3.4262096383951874e-13,4.2585828999948585e-13
1.3145494991874787e-70,4.0738764881525213e-63,1.5507763085709442e-56,7.25105951947989e-51,4.164567432570088e-46,2.938299005861682e-42,2.548694499475678e-39,2.800948441503341e-37,1.5448773860817104e-32,4.448748147217973e-27,1.5740139702886464e-22,6.8417393486331495e-19,3.6581374521829382e-16,2.4305898105231776e-14,2.1675521740771553e-13,3.8396122743776015e-13,3.6276602496147396e-13,6.890811389566015e-12,4.407383420150442e-11,6.28643062703723e-11
2.7227839009052664e-75,8.438088731595585e-68,3.212072858034073e-61,1.5018885280736437e-55,8.625933954290271e-51,6.0860037869703e-47,5.279147822241442e-44,2.856963798249976e-41,5.371083242558626e-35,1.547078196014636e-29,5.4737256821379525e-25,2.3792548916359695e-21,1.272138705709162e-18,8.452554298140497e-17,7.625743483820877e-16,2.7729014504330505e-14,9.750324690983491e-12,4.498204124159088e-10,2.886896814931662e-9,4.1177309403146434e-9
2.4901883494762132e-80,7.717259619567924e-73,2.9376794853552644e-66,1.3735887426018086e-60,7.889058044300084e-56,5.5661031495381646e-52,4.8465059161999706e-49,3.526021508606491e-44,8.256308277877023e-38,2.3781372605547114e-32,8.41410022614182e-28,3.6573424506852595e-24,1.955558778513541e-21,1.4045594991764513e-19,2.5823918750461043e-16,7.714649842089644e-13,2.8495519143329746e-10,1.3147092268794404e-8,8.437657481746704e-8,1.2035069321199145e-7
1.0056166282214172e-85,3.1164729364233764e-78,1.1863276685394731e-71,5.54698474992332e-66,3.185850561134683e-61,2.2477760883485872e-57,3.2020864330631316e-54,2.390907744138559e-47,5.606587194936909e-41,1.614914751278568e-35,5.713738890541793e-31,2.4840125953001057e-27,2.0267787800704242e-24,1.3904827199657905e-19,3.3940193184713197e-15,1.0184979220284358e-11,3.762024802595322e-9,1.7357005200164477e-7,1.1139532741920236e-6,1.5888894405207283e-6
1.7931359985282173e-91,5.557047938460295e-84,2.1153656262331415e-77,9.890944281586304e-72,5.680756648084013e-67,4.0104586393357286e-63,3.790670187892652e-58,7.170404506183927e-51,1.6814470532280275e-44,4.843222089976964e-39,1.7155834730692755e-34,3.382089922103789e-30,4.269530677830888e-24,8.488675617145852e-19,2.07330980505049e-14,6.221715374168595e-11,2.2981144143023778e-8,1.0602902939956577e-6,6.804825089176644e-6,9.706075631067713e-6
1.4118034599228003e-97,4.375272992631224e-90,1.6655069735753784e-83,7.787512698508574e-78,4.472676029961475e-73,3.4757199269802314e-69,4.974433472019363e-62,9.496178102704042e-55,2.2268432044886017e-48,6.469035659923627e-43,6.115223295105886e-37,7.760184816630203e-30,1.25618864942789e-23,2.497785618855678e-18,6.1006967510838e-14,1.8307345422921913e-10,6.76218243263046e-8,3.11989531718878e-6,2.0023140879659773e-5,2.8560046320458263e-5
4.9081219902877785e-104,1.5210597082556934e-96,5.790119966436227e-90,2.707321764704737e-84,1.5550688163333523e-79,1.981268341465344e-74,2.908861307093285e-66,5.553442372196006e-59,1.3957031493671722e-52,8.201271223965195e-45,8.75907941151374e-37,1.1543449852464357e-29,1.8686326785708716e-23,3.715559643986041e-18,9.075039297784188e-14,2.7232935176069987e-10,1.0059026668389201e-7,4.640973607388559e-6,2.9785252039564214e-5,4.2484252746811424e-5
