1.4797932414706258e-6,1.645965369900683e-5,7.165466829122434e-5,0.00013413297076039082,0.00012442398110425412,6.304777946453898e-5,1.8647658170088095e-5,2.6462340599802176e-6,1.1772458549867404e-7,1.0121087415127226e-9,1.3011505016886632e-12,2.28076901861831e-16,5.2431968439661005e-21,1.5457127427595222e-26,5.7561112980794006e-33,2.680055970010554e-40,1.549682757456496e-48,1.1080596260772742e-57,9.771252673439803e-68,1.060963598479906e-78
9.89911858891159e-7,1.3815711492156504e-5,7.377421312512985e-5,0.00015728722178103385,0.00016013757636369806,8.504972933349985e-5,2.4310500274581184e-5,3.1675422525951e-6,1.3102352370459958e-7,1.0367408754783457e-9,1.205233041596029e-12,1.9071788127654303e-16,4.0103642985916275e-21,1.1034548228304485e-26,3.913294037863277e-33,1.7638299695022362e-40,9.990153736337213e-49,7.052183586117879e-58,6.170454838320422e-68,6.66839150006408e-79
3.811354629228917e-7,7.72147966061622e-6,5.404308300584669e-5,0.00013785342052407274,0.0001568039075566636,8.539935779330639e-5,2.2074781094785486e-5,2.4087513599231062e-6,8.76445070384846e-8,6.410369611866054e-10,6.834849828832206e-13,9.744279839610452e-17,1.832609838482128e-21,4.542895484261708e-27,1.4779485564109558e-33,6.245934433942342e-41,3.3836145458131376e-49,2.3199999296080665e-58,1.9930091562947322e-68,2.1296262429399124e-79
1.1255501172037383e-7,3.8871957668219e-6,3.710210773064497e-5,0.00011453049029169311,0.0001404337892796883,7.412087456349246e-5,1.6160055393561914e-5,1.3039657067238962e-6,3.5432133918401424e-8,2.2808233939045418e-10,2.2647482242207716e-13,2.981507361844412e-17,5.069884186436794e-22,1.1184202129371715e-27,3.2291724205001805e-34,1.2253460373705556e-41,6.087307239035079e-50,3.917548022721888e-59,3.2232615156825686e-69,3.3492801206972374e-80
4.265887652560295e-8,2.2370179773385386e-6,2.7455739971736833e-5,9.443349878269749e-5,0.0001165731686698831,5.703031009776192e-5,1.020376263672902e-5,5.838482319949091e-7,9.575885560793891e-9,4.5092248846003006e-11,4.037522297515479e-14,5.026544791899669e-18,8.014120050314518e-23,1.6210953241470083e-28,4.194265701397161e-35,1.405168401982052e-42,6.16004635150707e-51,3.548010897899141e-60,2.6731856799274247e-70,2.6061265919028833e-81
1.7055617341202346e-8,1.174873112290462e-6,1.7095686450727527e-5,6.14620160924932e-5,7.507641746110305e-5,3.447909519163879e-5,5.140215002585393e-6,2.1545753653643553e-7,2.1195398377590246e-9,5.461641853693843e-12,3.70685533304247e-15,4.265758538808106e-19,6.534463291569204e-24,1.2617569025004868e-29,3.0557730990552335e-36,9.348673184878735e-44,3.6553774491151294e-52,1.8507347016336095e-61,1.2262621338460917e-71,1.0674536213700308e-82
4.952177765774879e-9,4.3090508831743995e-7,6.980731418051749e-6,2.588066190589813e-5,3.178093288846852e-5,1.424976644581459e-5,1.8520281431463691e-6,5.768633936018617e-8,3.8590095113922925e-10,5.308776908893412e-13,1.940866296660872e-16,1.766990208992523e-20,2.550684894502352e-25,4.792567369098058e-31,1.1252850529681872e-37,3.288753571733503e-45,1.2024141348452002e-53,5.549999927563056e-63,3.2733567563242044e-73,2.499618457941515e-84
9.286680174835912e-10,9.443569747702472e-8,1.6300459989184726e-6,6.26746734521169e-6,7.883067112064772e-6,3.572843512124601e-6,4.310553495976817e-7,1.0398090641368152e-8,4.903519012493083e-11,4.3997506292627236e-14,7.939091560012145e-18,3.962246975427273e-22,4.697933996998744e-27,8.436348004311169e-33,1.9448709385782607e-39,5.5733363628516825e-47,1.9782304751996532e-55,8.724199890872814e-65,4.810683022293454e-75,3.3478979890541816e-86
9.928884654279114e-11,1.0955418513303053e-8,1.9816035433642008e-7,7.988839840810924e-7,1.0425157354055392e-6,4.87313275189646e-7,5.755293840223817e-8,1.1795611454817844e-9,4.057884262991307e-12,2.5432050779404627e-15,2.8951587832976583e-19,6.73031333366189e-24,4.5093898679016595e-29,6.862950909809749e-35,1.5277234522337684e-41,4.324214089208379e-49,1.5162670315383242e-57,6.564988766106042e-67,3.515959653749311e-77,2.338676948592378e-88
5.3488180652995495e-12,6.194965613389793e-10,1.175244674890535e-8,5.015873032935945e-8,6.831573200427056e-8,3.316692490763442e-8,3.946459091981614e-9,7.50371143641176e-11,2.0897503360961837e-13,9.385081164718654e-17,7.486696251029765e-21,1.0625864363932926e-25,3.1708993592836025e-31,2.8269371149610633e-37,5.474245761469313e-44,1.5075664596401503e-51,5.241766523495232e-60,2.2526336715629987e-69,1.1930431546040245e-79,7.794086091138605e-91
1.353623632154596e-13,1.6338876814862587e-11,3.270728045735197e-10,1.486600603462139e-9,2.115073498699522e-9,1.0660673289774907e-9,1.2911278870630806e-10,2.393491778181377e-12,6.0095582146680096e-15,2.136980513619444e-18,1.2190647489013208e-22,1.2193602894744434e-27,2.146804714743834e-33,8.235584540714239e-40,9.709825469232397e-47,2.3774325377103623e-54,8.088556571174065e-63,3.455599159009183e-72,1.8217993930819185e-82,1.1822590539096383e-93
1.5619224533923538e-15,1.9684787427979067e-13,4.181602737128677e-12,2.0291462621499503e-11,3.0099556830629407e-11,1.569628457433163e-11,1.937541084048058e-12,3.575183784848568e-14,8.6153925373168e-17,2.720595794418842e-20,1.2147499967777086e-24,8.721149891288032e-30,1.0878911428912746e-35,2.3746933976479716e-42,1.1749256326745047e-49,1.8222275324460568e-57,5.613635668897789e-66,2.356917829148967e-75,1.2373497036911213e-85,8.007170217373824e-97
8.12422190174344e-18,1.0729385591135918e-15,2.4280226904951732e-14,1.2579054847225524e-13,1.9391644444643267e-13,1.0418454607236748e-13,1.3084679010629542e-14,2.4200736388260707e-16,5.750701903362625e-19,1.7289709054477832e-22,6.786558260328946e-27,3.786177566390101e-32,3.409813470725316e-38,5.2948378066320735e-45,1.4348448440778861e-52,9.190425499482024e-61,1.8653619848926338e-69,7.200997593673331e-79,3.7277591926604094e-89,2.4049029961043417e-100
1.8968166268256372e-20,2.6333512210313914e-18,6.361562087676078e-17,3.5129529495411775e-16,5.607634382687606e-16,3.091455636675757e-16,3.940628147330431e-17,7.318103533071912e-19,1.7322025252314692e-21,5.113981327286988e-25,1.900667916104411e-29,9.24491646280216e-35,6.435688217179719e-41,7.262897379344989e-48,1.403294407551009e-55,4.730900212872599e-64,3.9370510403346915e-73,1.0403781088755549e-82,5.015902439823315e-93,3.19924712314314e-104
1.9847390317764997e-23,2.9027013015410935e-21,7.491029228138939e-20,4.397537656016181e-19,7.242394088044553e-19,4.08224215053023e-19,5.269132053819101e-20,9.824904900243608e-22,2.32449890632085e-24,6.819598200215034e-28,2.4823745395287763e-32,1.1378797406188986e-37,6.853572421922815e-44,5.952580294032376e-51,8.416223076478241e-59,2.023544414434597e-67,8.507934676672537e-77,9.228418218373617e-87,3.1587050716831465e-97,1.8966201354162366e-108
9.300846976396851e-27,1.4345264919745154e-24,3.953695192227393e-23,2.4593733623455034e-22,4.16464618737654e-22,2.3926714013512223e-22,3.121078513698618e-23,5.840267719807214e-25,1.3825473598749668e-27,4.048092333295435e-31,1.4624538793937308e-35,6.551554265884985e-41,3.701793517995555e-47,2.7610969477310473e-54,2.993175938889357e-62,5.302598103629715e-71,1.5869569475597699e-80,8.343533714481478e-91,1.1826461893397984e-101,5.216976475847682e-113
1.9511226564503537e-30,3.1742428773424114e-28,9.33403873760785e-27,6.130742772609147e-26,1.0641201203536063e-25,6.214963002924814e-26,8.17963688733407e-27,1.5351849827924995e-28,3.6370116117232124e-31,1.0643946169674727e-34,3.835194824603566e-39,1.7036247603717684e-44,9.388297949216766e-51,6.538488297647064e-58,6.041577096971854e-66,8.17924538699722e-75,1.8159325812166558e-84,6.767158640474709e-95,4.461391139414437e-106,8.279837687117001e-118
1.831349632546839e-34,3.1411041268456166e-32,9.841164524740195e-31,6.800478145883056e-30,1.2064788505268628e-29,7.147227259238955e-30,9.478198741664437e-31,1.7833624072564827e-32,4.22806564788862e-35,1.237360564194373e-38,4.454497921772074e-43,1.9726966805106407e-48,1.077050711845325e-54,7.300638913165075e-62,6.268163919352924e-70,7.178435359172628e-79,1.2144674410255561e-88,3.379747796302015e-99,1.568819791053152e-110,1.3006279886738942e-122
7.686111792037878e-39,1.3885615449897909e-36,4.6277009073152036e-35,3.3523117066705565e-34,6.0637007073294575e-34,3.6366192211921024e-34,4.853994436347052e-35,9.152199174975789e-37,2.1712072826552652e-39,6.3549220205271715e-43,2.2871697106937624e-47,1.0117917708724412e-52,5.505490932163873e-59,3.6941982538095457e-66,3.080153397874028e-74,3.2609470876191225e-83,4.631195625167084e-93,9.797830009948194e-104,3.418226284997325e-115,1.9770601830152704e-127
