5.820118161057199e-18,7.355374460228638e-14,1.1446437628156979e-10,2.224768461263721e-8,5.942982821572546e-7,3.444503888968833e-6,7.871386222053139e-6,7.427983387603241e-6,4.054975187634761e-6,3.862853852279777e-6,5.003694156632842e-6,5.5682234337829855e-6,5.736536341066508e-6,5.386824691305109e-6,3.2032643067745127e-6,8.491994031145941e-7,1.0049880499538604e-7,2.943324947966291e-9,1.1980547187594636e-11,6.075186080537237e-15
1.0133405935739285e-17,1.2805680316328496e-13,1.992103264822189e-10,3.863154221016186e-8,1.0177003868591493e-6,5.597826763567314e-6,1.215530545775706e-5,1.1502205720671927e-5,6.210339428696288e-6,5.449776229145665e-6,7.717403608968215e-6,7.949249432763664e-6,7.809796244382488e-6,9.56278549298095e-6,6.463254709111168e-6,1.3554717380544369e-6,8.379373368963946e-8,1.8529696946836756e-9,7.240999772986118e-12,3.655018918369312e-15
9.13947322653497e-18,1.1549064893758724e-13,1.796078705576288e-10,3.476431390460368e-8,9.051448787488407e-7,4.7549641564585305e-6,1.0019117807912351e-5,1.1084725172388024e-5,8.628571592699812e-6,7.892591034708552e-6,9.725422184789841e-6,8.162823496030873e-6,6.877380053506071e-6,1.0604933473800758e-5,7.872633935582676e-6,1.5507163755371358e-6,5.774313395472539e-8,6.772940096974313e-10,2.238360398048056e-12,1.1056607469511587e-15
4.238050263468868e-18,5.355160668227756e-14,8.325963505211223e-11,1.6088303660854062e-8,4.1450315934138073e-7,2.090328396845167e-6,4.595582160448592e-6,8.36914209484307e-6,1.1943487870904673e-5,1.2223078009498258e-5,1.0832815064988013e-5,6.557514260829923e-6,3.982968015757025e-6,6.868398720983542e-6,5.3873334208710656e-6,1.0648293552686655e-6,3.2794395259128395e-8,1.8851638767903686e-10,3.648214203752006e-13,1.6183314734138264e-16
9.676225985858967e-19,1.2226300710910455e-14,1.9004318228673557e-11,3.6666576929681276e-9,9.358479349537697e-8,4.591527446725115e-7,1.354090694241437e-6,5.5634445959281965e-6,1.3045759866642684e-5,1.5521481100790255e-5,1.0332370386512092e-5,3.892588295308726e-6,1.4625185321845215e-6,2.427059812713331e-6,1.962181299150856e-6,3.948708571411769e-7,1.1788215872076782e-8,4.875713969122463e-11,4.1206640087810955e-14,1.1726925707394115e-17
1.0387223712376912e-19,1.3124217626913863e-15,2.0395731420330044e-12,3.9299536206652893e-10,9.957749496130625e-9,5.170541255138015e-8,4.0157909657097546e-7,3.157682500619503e-6,1.0204849471254512e-5,1.373501484410803e-5,7.822920051810909e-6,1.6648456746195364e-6,3.1980424679740385e-7,4.374889736940856e-7,3.593946733822372e-7,7.357998428624415e-8,2.2116046664863485e-9,8.551585619923682e-12,4.587536571472232e-15,5.465673780051498e-19
5.081969648800913e-21,6.420859859803706e-17,9.97662375030901e-14,1.9212565189307335e-11,5.141711280301643e-10,1.3651734517230022e-8,5.325271372802133e-7,3.7549066364323457e-6,8.481867077175414e-6,8.803807105213406e-6,4.086040680502143e-6,5.571311438860489e-7,4.1509641564217593e-8,3.8127868603661985e-8,3.1526707236767974e-8,6.539650542722966e-9,1.9860147619982956e-10,7.646752267667042e-13,3.708379300278035e-16,2.5449988048050713e-20
1.114327272610002e-22,1.4078789657834414e-18,2.1885281945523033e-15,4.518874472033516e-13,1.0077003796787335e-10,3.208540385331921e-8,1.4234525176050117e-6,8.938363305024172e-6,1.3401109265214446e-5,7.234227013159929e-6,1.5131566269816868e-6,1.364797096159477e-7,3.8691692684534134e-9,1.5531350122671699e-9,1.2805401529974323e-9,2.6804528497341163e-10,8.204093277235254e-12,3.1718095459320855e-14,1.5189419643296962e-17,9.150923462933178e-22
1.0862125011433872e-24,1.373376707597156e-20,2.334455143236998e-17,5.1641079618475586e-14,1.370806899209136e-10,4.858071678562284e-8,2.1537910272938537e-6,1.3358602254556775e-5,1.8758221912211496e-5,8.237097816177226e-6,7.553860919478447e-7,2.3568069876275193e-8,3.2332405184299896e-10,2.9305236780649554e-11,2.359403318920763e-11,4.968242544809359e-12,1.5285766291866222e-13,5.931236837747247e-16,2.841564959117988e-19,1.680065826661566e-23
4.694671799253167e-27,6.763010448778671e-23,1.6929708669626373e-18,3.755744318225021e-14,1.0815150629009259e-10,3.835513801779524e-8,1.7002402240059452e-6,1.0533892015740487e-5,1.4696685265362636e-5,6.302154377986102e-6,4.831186889083092e-7,5.773935119302327e-9,2.3294890286357388e-11,2.7523055562829375e-13,1.9490510624427285e-13,4.1195312864065485e-14,1.2716781290215939e-15,4.946452047015618e-18,2.37321674280063e-21,1.4008436339535469e-25
