2.2778386347915417e-106,2.348295335021816e-94,2.97367001698945e-83,4.625334336131564e-73,8.836978239337055e-64,2.0738376449901697e-55,5.978032039768699e-48,2.1183995946958506e-41,1.0437472478645434e-35,1.1105087247065389e-29,1.1234620138473626e-23,1.4599234350733961e-18,2.331074894624509e-14,4.573658873622136e-11,1.1057708965522212e-8,3.3684868526626205e-7,1.510088984931065e-6,1.7129397359758743e-6,5.576975386660888e-7,2.938004807771041e-8
2.919068775228219e-103,3.0093596108064954e-91,3.8107823626499295e-80,5.927403648947087e-70,1.1324659634233173e-60,2.6576397594285242e-52,7.660857391941767e-45,2.712497158353881e-38,1.1798140040145001e-32,6.39998952953439e-28,1.4486127189963192e-23,1.3487171832675076e-18,2.1482193847586554e-14,4.2148243935434836e-11,1.0190155851060068e-8,3.104205951287361e-7,1.3916121608257163e-6,1.5785573350094617e-6,5.146525093018029e-7,3.4185988346584185e-8
1.652664553485017e-100,1.7037837544888494e-88,2.157518515919468e-77,3.3558681412178935e-67,6.411587050159216e-58,1.5046534920698798e-49,4.337283013542557e-42,1.5357107274637092e-35,6.679011258390516e-30,3.5681003686380717e-25,2.346504410644472e-21,2.5274334440164027e-18,1.0376752879345105e-14,1.9991799436933878e-11,4.832817184963975e-9,1.4722093492337716e-7,6.5999014547679e-7,7.488163140693373e-7,2.561512774997289e-7,1.3631462076027098e-7
4.136615572964669e-98,4.2645668154014096e-86,5.400263878772061e-75,8.399730232311653e-65,1.6048187627173273e-55,3.7661442269615304e-47,1.0856209398504298e-39,3.8438804137395e-33,1.6717548458389596e-27,8.930831013814698e-23,5.861020103122266e-19,4.730580645000712e-16,4.961608444416241e-14,5.290854982287154e-12,1.1318005686494986e-9,3.4435615633245886e-8,1.5437409520226965e-7,1.7664608684017608e-7,1.574373992970513e-7,9.733768348014574e-7
4.584609496253449e-96,4.726417810510951e-84,5.985110442145583e-73,9.30941788275091e-63,1.778620036003673e-53,4.1740162416914764e-45,1.2031932826194266e-37,4.260171228494142e-31,1.8528052718158425e-25,9.898036560625228e-21,6.49575368153595e-17,5.241248364423042e-14,5.235107965788459e-12,6.871938288240836e-11,2.8163092461281275e-10,3.90322524604744e-9,1.7056427434247227e-8,2.8731991955104927e-8,4.473538488957148e-7,3.78921586571012e-6
2.2576823326199943e-94,2.3275155705389765e-82,2.9473563920883434e-71,4.5844053453273994e-61,8.758780949633425e-52,2.0554864558555335e-43,5.925102714019084e-36,2.0979133172339127e-29,9.124104749557919e-24,4.874269507259499e-19,3.1988216896826336e-15,2.581042101066659e-12,2.5778899946552504e-10,3.358745712189275e-9,7.745474068526792e-9,5.676906851064856e-9,1.9950998954890692e-9,4.751971169109535e-8,1.3607652201268468e-6,8.626818476409625e-6
4.977488679652075e-93,5.131449290577401e-81,6.498005881764232e-70,1.0107190626248608e-59,1.931039296115653e-50,4.531709540077778e-42,1.3063012124730919e-34,4.625247598631354e-28,2.011581853067018e-22,1.0746251119306988e-17,7.052408799298164e-14,5.69039658504647e-11,5.683446880489656e-9,7.404934672408991e-8,1.70625969226042e-7,1.2095978027578444e-7,2.0172921986329033e-8,1.5110972922078113e-7,3.3027470095518766e-6,1.4308709611026395e-5
4.990836924221822e-92,5.145210414818079e-80,6.515431731888216e-69,1.0134295309166947e-58,1.93621780810378e-49,4.543862328592857e-41,1.3098043501370966e-33,4.6376512302849105e-27,2.016976357861487e-21,1.0775069585280569e-16,7.071321404332052e-13,5.705656650954264e-10,5.6986883089213095e-8,7.424792595766816e-7,1.7108339968604998e-6,1.2127920288420665e-6,1.940657048294868e-7,2.742780090256249e-7,5.324138536225141e-6,1.8287641920610606e-5
2.3441699673781012e-91,2.4166783874907182e-79,3.0602641645670928e-68,4.760025435612494e-58,9.09431364914249e-49,2.13422834052002e-40,6.1520824409851803e-33,2.178280496492684e-26,9.473632328204712e-21,5.06099375750734e-16,3.3213626326405387e-12,2.679917049668666e-9,2.676644055907346e-7,3.4873862001782337e-6,8.035697683400233e-6,5.696414810433192e-6,9.04757272197363e-7,2.776084087288934e-7,4.921105242460859e-6,1.5483730902713198e-5
5.395664754948934e-91,5.562560130405117e-79,7.043925877122545e-68,1.0956330740949286e-57,2.093272600109836e-48,4.9124341648472704e-40,1.416048104800675e-32,5.01383067989054e-26,2.180581816420594e-20,1.1649080920929034e-15,7.64490610524595e-12,6.168466524318269e-9,6.160932950675192e-7,8.02704883564526e-6,1.8496069557437332e-5,1.3111650985924777e-5,2.0793721718820776e-6,1.7373918436841804e-7,2.4205182386716737e-6,7.425798496050031e-6
