8.552761853083797e-12,3.5056091167404783e-9,1.8226435619480007e-7,1.4513728903682271e-6,3.4946893756166322e-6,4.687107006136881e-6,6.176759416489293e-6,7.82390620516305e-6,5.7033046843617895e-6,2.5330072084731696e-6,1.9049318806508743e-6,1.101683779826664e-6,1.4107931792916486e-7,2.464767787477725e-9,1.3467847794305651e-9,5.3992201589190744e-8,4.0454362029157357e-7,8.847745984016567e-7,6.865172559111398e-7,1.5988204229828093e-7
8.061113988791731e-12,3.3032721218403113e-9,1.7142639026200648e-7,1.347390663816404e-6,3.077238114744543e-6,3.9215566930183774e-6,6.965937218738939e-6,1.2519855829533798e-5,1.083533189528509e-5,4.280230067604516e-6,1.8914653624659297e-6,9.938068449337426e-7,1.2694519742665828e-7,2.240585621125867e-9,7.901352004366988e-9,3.094205716548441e-7,2.1449151533584976e-6,4.32236533916896e-6,3.1558581247575777e-6,7.040344559766691e-7
3.913929430704832e-12,1.6034677552454337e-9,8.306948181515203e-8,6.45252216596299e-7,1.4085844384042285e-6,1.9253040058447947e-6,6.710953739829854e-6,1.6404328540786875e-5,1.5580012691135974e-5,5.583488701304179e-6,1.1836555757171094e-6,4.6400882997043625e-7,5.872768356663058e-8,1.1009248799828858e-9,2.248514520712147e-8,8.64271499510101e-7,5.637238204784543e-6,1.0546712086128576e-5,7.226553921819862e-6,1.5334843502404945e-6
9.38821582554254e-13,3.8453137476595616e-10,1.9888177090715097e-8,1.5280249212404597e-7,3.2236886506704526e-7,6.596926797670406e-7,4.955585852132406e-6,1.3826117220340632e-5,1.348646947967144e-5,4.595970458333667e-6,5.469911054134629e-7,1.0948432099444839e-7,1.3379992431863304e-8,3.446325584972317e-10,3.246369598586826e-8,1.2306090731357272e-6,7.65273871734914e-6,1.3404281192876976e-5,8.611433514140192e-6,1.7259621569416686e-6
1.0616548879307744e-13,4.347495500833154e-11,2.2450755059709314e-9,1.707883101658274e-8,3.5936620849045164e-8,1.863082740923638e-7,2.2064514037454643e-6,6.422795808361587e-6,6.285945246506076e-6,2.0795780415981084e-6,1.8728439937617473e-7,1.3468999457188089e-8,1.4355193480183034e-9,1.0882273140834766e-10,2.436946668057313e-8,9.137829288079671e-7,5.463326502835164e-6,9.007961119437086e-6,5.410735095653428e-6,1.0134445306634706e-6
5.4804149109782484e-15,2.243798544076332e-12,1.1570797069954227e-10,8.727241992938481e-10,2.0545812259766246e-9,3.6417607212947537e-8,5.094707741764145e-7,1.5087322835460336e-6,1.4715287262266948e-6,4.745161212447642e-7,3.834857734898574e-8,1.0469153347385294e-9,7.07517920228202e-11,3.3347041277204635e-11,9.319710695619943e-9,3.4638905830648203e-7,2.0029540998218297e-6,3.121214154773134e-6,1.7457131298773294e-6,3.009256837589484e-7
1.268935816096691e-16,5.19437124950463e-14,2.6752400090650124e-12,2.0056655098159227e-11,7.517096650779029e-11,3.797399596786116e-9,5.6611145483815915e-8,1.6954559147415075e-7,1.6440887373017672e-7,5.160918260436396e-8,3.936137634630579e-9,6.331389126961362e-11,1.622117253700749e-12,6.005673479775617e-12,1.7319040269544783e-9,6.392121317601846e-8,3.595860163731275e-7,5.327123814296652e-7,2.771293377620864e-7,4.325897354574479e-8
1.3066161362621318e-18,5.347764874336991e-16,2.751157058960556e-14,2.0664282921250242e-13,2.1705351496533663e-12,1.8810796154192292e-10,2.9167186354694048e-9,8.81672873277495e-9,8.490424724930519e-9,2.5896790550246596e-9,1.8787816747374643e-10,2.5155307211227216e-12,1.93617886111687e-14,5.180904257499777e-13,1.4983784756920433e-10,5.500900136012088e-9,3.028551718667224e-8,4.2999199041944146e-8,2.088904703028084e-8,2.9158024108763507e-9
5.959712302057642e-21,2.438866337136478e-18,1.253476117987003e-16,9.745668964968621e-16,4.081012827264788e-14,4.265926343385782e-12,6.839424858450094e-11,2.0837448041812773e-10,1.9915547240409943e-10,5.895948020906667e-11,4.0608726247056616e-12,5.081710609260213e-14,1.6178859344319858e-16,2.0323878025082215e-14,5.875978753850607e-12,2.148792852387152e-10,1.1639968360611486e-9,1.597568075619648e-9,7.305611129716048e-10,9.061192981625801e-11
1.2019878272985175e-23,4.918220644243027e-21,2.526102626570586e-19,2.324028025392517e-18,3.8879001938488773e-16,4.374111182982248e-14,7.230194329393344e-13,2.2171622100785963e-12,2.1027512800331606e-12,6.041606540276758e-13,3.9377101945200575e-14,4.714952411261226e-16,1.096942875904112e-18,3.564483955200963e-16,1.0300307841318884e-13,3.7561123828002946e-12,2.0105750270374893e-11,2.6886059038340267e-11,1.1688545436026576e-11,1.289002863449031e-12
1.0710967588076777e-26,4.382160819201563e-24,2.2514838828930803e-22,3.6461138956769605e-21,1.7115831916052672e-18,2.0172618619546513e-16,3.427836856914783e-15,1.0566487923636182e-14,9.945341702514835e-15,2.7754691144808178e-15,1.7075064684743658e-16,1.957606968364659e-18,4.6539829468332924e-21,2.7756061060247463e-18,8.017547245949782e-16,2.917782867237364e-14,1.5484075877289103e-13,2.0306283908922764e-13,8.477242036245307e-14,8.370484393887416e-15
4.215594569590173e-30,1.724556203186167e-27,8.900549565370081e-26,4.471883928168826e-24,3.4041134687010104e-21,4.1720734614892294e-19,7.264812390478736e-18,2.2485031880335668e-17,2.1010792536575712e-17,5.703969651827919e-18,3.3081424813751734e-19,3.616161205314905e-21,1.0219638289090035e-23,9.56673410737669e-21,2.762646499797235e-18,1.0039508067233305e-16,5.294815959203962e-16,6.844892481973286e-16,2.7689954995745984e-16,2.4770372894410947e-17
7.326946679737675e-34,2.9971873261907334e-31,1.584231024595653e-29,3.394323276588193e-27,3.0417418249184347e-24,3.861151418992977e-22,6.866976153978512e-21,2.131864571085679e-20,1.9788008488164345e-20,5.236634715256624e-21,2.863370498987079e-22,2.9693831141339965e-24,1.1116894648980227e-26,1.4575528435221842e-23,4.208227245649963e-21,1.5277168784371438e-19,8.02149713594924e-19,1.0262145293595571e-18,4.0535999420046194e-19,3.3331447343285226e-20
5.623302922026872e-38,2.3003789058185098e-35,1.3573615061805339e-33,1.2719983113924389e-30,1.2185430778812774e-27,1.5960351492703964e-25,2.8897619830406178e-24,8.991311941696686e-24,8.29536115775874e-24,2.1450815287144704e-24,1.1073915555610884e-25,1.0843199863958743e-27,5.923251869613756e-30,9.810183440167276e-27,2.8319821900654064e-24,1.0273529488614967e-22,5.377243733097273e-22,6.827635832251461e-22,2.649562254985023e-22,2.0332155396231837e-23
1.905684988394972e-42,7.799582748782937e-40,6.962708995326579e-38,2.1847889123116965e-34,2.1851419815845444e-31,2.94160371393201e-29,5.405911779265413e-28,1.684656134784299e-27,1.545920884138593e-27,3.916196649349732e-28,1.913742963119059e-29,1.7622366417159547e-31,1.5175194311959047e-33,2.9161194907300513e-30,8.417345413362898e-28,3.051977614592189e-26,1.5938419816740615e-25,2.012830965696691e-25,7.710154077430563e-26,5.601325226080634e-27
2.8516535866221685e-47,1.170176125591698e-44,2.805957879333794e-42,1.690000905183251e-38,1.7512872284764755e-35,2.413574262103314e-33,4.489980132338058e-32,1.4007065167606995e-31,1.2793221284166116e-31,3.18301882710182e-32,1.4776429162606004e-33,1.2757876878528846e-35,1.8238590707564883e-37,3.8278662278237824e-34,1.1048307126247531e-31,4.004459950280221e-30,2.087923566534684e-29,2.62662233177059e-29,9.966691767144212e-30,6.941312548899995e-31
1.884209329018237e-52,7.831762445316171e-50,7.76023632022082e-47,5.86061469452873e-43,6.262950615883654e-40,8.803607492675176e-38,1.653993567243147e-36,5.163342005273859e-36,4.69677109105249e-36,1.1505579332638007e-36,5.095685991671305e-38,4.118021052752382e-40,1.0056883845342035e-41,2.2187485267096558e-38,6.403615163284713e-36,2.320392924253405e-34,1.2084821832325955e-33,1.5160947562683969e-33,5.7137544306304655e-34,3.8545887532135327e-35
5.4974715821012525e-58,2.4294282267661217e-55,1.1132247681991784e-51,9.092567160492351e-48,9.978490627569481e-45,1.4257679162941897e-42,2.6999687817112774e-41,8.431963945772554e-41,7.643457619059246e-41,1.847728914707641e-41,7.843862601529427e-43,5.931219597862399e-45,2.5041465252666384e-46,5.678697781846541e-43,1.638892361291991e-40,5.937552728869784e-39,3.0898498568965017e-38,3.868760896026209e-38,1.4509255876558623e-38,9.559580957956834e-40
7.083940968908514e-64,4.064168092202778e-61,7.400793749362548e-57,6.300788569170072e-53,7.0726131876735e-50,1.0241579349990243e-47,1.9516750360794896e-46,6.096269808016641e-46,5.5099613238164395e-46,1.3171304990633177e-46,5.385405560461886e-48,3.8143871051841844e-50,2.787999823569104e-51,6.41761930445914e-48,1.8521010318735225e-45,6.709120493649418e-44,3.4893798661950425e-43,4.3629250574001436e-43,1.630551661620425e-43,1.0558712401239357e-44
4.035009173624452e-70,5.021609643516918e-67,2.2176501043054894e-62,1.9470331972672883e-58,2.2271689492281478e-55,3.260096084177475e-53,6.2434686378529246e-52,1.9503384880147305e-51,1.758412133481804e-51,4.164096465486036e-52,1.647701859949743e-53,1.0957637979540927e-55,1.3800319163260487e-56,3.2024430760446104e-53,9.241966435734928e-51,3.3475383213054446e-49,1.740335724183714e-48,2.1738678281567485e-48,8.104181396930401e-49,5.18239962817073e-50
