1.8394604076548644e-8,5.46446667627423e-7,5.586005852781469e-6,1.7601679554234153e-5,2.333373165767341e-5,1.9846939797857062e-5,1.6790432632542736e-5,1.3257136941909657e-5,1.1699544437171277e-5,8.5779134696438e-6,4.096666920314517e-6,2.2731355126206528e-6,6.051422812031401e-7,2.6667569526113537e-8,1.5073077287648633e-10,1.0528639015606897e-13,9.04162741847142e-18,9.538820904019138e-23,1.2361299789366615e-28,1.967641389473627e-35
1.2518385236072465e-8,5.358348300769325e-7,6.748465136119928e-6,2.1846923954837204e-5,2.8530585799386043e-5,2.3593677754128254e-5,2.2296544191981203e-5,2.1435109239340407e-5,1.98386017170892e-5,1.3088383330696044e-5,5.05879069364013e-6,2.682448259120815e-6,7.290810301217078e-7,3.2304618723450127e-8,1.828078210588924e-10,1.277250005490083e-13,1.0969184185421767e-17,1.1572511858418445e-22,1.4996786585393796e-28,2.387153065908803e-35
5.375303377912412e-9,3.579397379179853e-7,5.247914303552982e-6,1.745513757986523e-5,2.25193921312855e-5,1.772124246798705e-5,1.8743252036634442e-5,2.160807191894082e-5,2.0503449861336608e-5,1.2293206243888257e-5,3.653365004897602e-6,1.6744537436161729e-6,4.5754040011537513e-7,2.0325282276892373e-8,1.1508252368084502e-10,8.041608684420333e-14,6.906415727573871e-18,7.28632416039326e-23,9.442339261626593e-29,1.5030096625728928e-35
1.6429087712011287e-9,1.5486118713478458e-7,2.476079888047583e-6,8.517046915673625e-6,1.1034967749299562e-5,8.842873777699752e-6,1.0959667577987945e-5,1.3654209098306917e-5,1.2370317103183769e-5,6.817436482733585e-6,1.540033676262614e-6,5.346603393921303e-7,1.4478601180242205e-7,6.438855353213381e-9,3.646640443388053e-11,2.5483001584278108e-14,2.1885958948139934e-18,2.3089922971832672e-23,2.9922222064157833e-29,4.7629504895973106e-36
3.447256120422628e-10,3.855235409960772e-8,6.489608293664982e-7,2.333976574191728e-6,3.303013353161883e-6,5.256151427994438e-6,9.46278798220836e-6,8.622152218910177e-6,4.636860998901342e-6,2.112270152293383e-6,3.7385681772432104e-7,8.373960824378318e-8,2.1990826254285583e-8,9.78175983965334e-10,5.540492494495829e-12,3.8718303674652365e-15,3.325320852756342e-19,3.508253316616527e-24,4.5463451894956196e-30,7.236768091019883e-37
4.12212339754941e-11,4.946446700638747e-9,8.684416785092259e-8,3.356401331670746e-7,1.0658981150641565e-6,7.66602441600653e-6,1.6253801656436917e-5,1.1283803601978554e-5,2.205066740824313e-6,3.66851863821271e-7,5.046293202856577e-8,6.322179401335311e-9,1.5420234377173581e-9,6.855453081859028e-11,3.8831544815522997e-13,2.71366839868648e-16,2.330638491289224e-20,2.458852624756644e-25,3.1864272297694532e-31,5.072081953674494e-38
2.4479539650694865e-12,3.05495792928499e-10,5.608479598027171e-9,3.4199698223709393e-8,1.027035963239099e-6,1.1212336787102543e-5,2.3375508743592642e-5,1.528964485407885e-5,2.1928598609411136e-6,6.799110897573165e-8,3.651400761751576e-9,2.356160078526973e-10,4.882124973811537e-11,2.1667949687927744e-12,1.2273499155452187e-14,8.57713208773319e-18,7.366489744670751e-22,7.771739763936612e-27,1.0071398303743582e-32,1.603142150294406e-39
6.80176123324652e-14,8.766838387201252e-12,1.8756325769427981e-10,1.38145476332801e-8,1.0599531156818436e-6,1.1389200094576285e-5,2.3007100355202313e-5,1.4586469351684804e-5,1.9592412650972837e-6,3.7192977718561736e-8,2.0734270090708234e-10,4.632068261214144e-12,6.909944206635774e-13,3.0535720302092443e-14,1.7296112990452061e-16,1.208711762801006e-19,1.0381052175957883e-23,1.095214196293409e-28,1.419288202638334e-34,2.259190511289446e-41
8.639467013270423e-16,1.1737422579390853e-13,1.6320458758567836e-11,8.907555832101239e-9,7.014791007359944e-7,7.346655509639925e-6,1.4536814828878086e-5,9.03496597493991e-6,1.1730283652145311e-6,2.0857798467742286e-8,4.8398684139127176e-11,6.275745096077135e-14,4.366525710342227e-15,1.9085141917855268e-16,1.0809482923912493e-18,7.554038152937889e-22,6.487805915893304e-26,6.8447178616386265e-31,8.87007071192963e-37,1.411917577696237e-43
4.9894702814710055e-18,1.7180315249221325e-15,5.326811312377927e-12,3.3384856548064094e-9,2.604793498885355e-7,2.696711001817001e-6,5.286324408252771e-6,3.255474235891538e-6,4.1593692930147055e-7,7.2380173276931e-9,1.5732645609507632e-11,4.507643277023832e-15,1.2553827170845858e-17,5.277836362283303e-19,2.988723426670001e-21,2.088620548467306e-24,1.793817422311547e-28,1.8925002427294487e-33,2.4524913006474776e-39,3.90381958677344e-46
