0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.402858283874229e-302,3.8829565001110525e-279,2.2039833507080684e-257,1.5366126058685679e-236,1.3159238916041185e-216,1.3842274275637995e-197,1.7885225764531008e-179,2.8385183164497664e-162,5.533491834668258e-146,1.3250038613570057e-130,3.897133762094685e-116,1.407938805164857e-102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154073964083956e-300,4.692192367103615e-278,2.6633092220116502e-256,1.8568536475351995e-235,1.5901718290425222e-215,1.6727103097252247e-196,2.1612634551496393e-178,3.4300858065107177e-161,6.686711053630942e-145,1.6011441293417456e-129,4.709324271739735e-115,1.7013633077668486e-101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-323,5.698629034004755e-300,2.633333551724272e-277,1.4946918165823515e-255,1.042096024233198e-234,8.924299139528344e-215,9.387518320425382e-196,1.2129356866231656e-177,1.9250191238755728e-160,3.752689402007682e-144,8.985877447186637e-129,2.6429482511553803e-114,9.548323537255976e-101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0e-323,1.5488841895723925e-299,7.157385890181732e-277,4.062564011752639e-255,2.832411175248475e-234,2.4256195231778307e-214,2.551522237904018e-195,3.296752423728956e-177,5.232191230212402e-160,1.0199788841248286e-143,2.4423564728166455e-128,7.183518589550356e-114,2.5952290060516597e-100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0e-323,2.1384836888743795e-299,9.881922150267015e-277,5.609022890561974e-255,3.910599087544807e-234,3.3489577985577015e-214,3.5227867417669635e-195,4.5516968485216385e-177,7.223881345170229e-160,1.4082448651628857e-143,3.3720658488852076e-128,9.918002543960927e-114,3.5831309633727395e-100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0e-323,1.5338815853621162e-299,7.088058933128698e-277,4.0232137231012566e-255,2.804976235884321e-234,2.4021247971577695e-214,2.526808009089042e-195,3.2648198414706014e-177,5.181511847785129e-160,1.0100992949313337e-143,2.4186996314927136e-128,7.113938509282965e-114,2.570091430321547e-100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-323,5.5853596101430016e-300,2.5809918090946857e-277,1.4649824110560574e-255,1.0213826885222462e-234,8.746914330678288e-215,9.200926284814582e-196,1.1888266376598172e-177,1.8867562705151395e-160,3.678098660276631e-144,8.807268670363518e-129,2.5904154009000537e-114,9.358535239148592e-101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.842791917385895e-301,4.548349093094182e-278,2.5816631409854524e-256,1.7999301697401802e-235,1.541423716383827e-215,1.6214319075208488e-196,2.095008027608819e-178,3.3249335165061814e-161,6.481724059266403e-145,1.5520596511902066e-129,4.564955804161516e-115,1.6492065227669127e-101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.051670581914759e-302,3.7206728432872494e-279,2.1118704265168364e-257,1.4723916667992338e-236,1.2609263810150927e-216,1.3263752500246702e-197,1.7137733527595594e-179,2.7198857403849055e-162,5.302225970651706e-146,1.2696268639786462e-130,3.734257583073021e-116,1.3490956381398918e-102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980325213765007e-303,1.3772067515933467e-280,7.817086673280173e-259,5.450056562119917e-238,4.667317978062215e-218,4.909576913692006e-199,6.34353067719857e-181,1.0067654865110556e-163,1.962618513592152e-147,4.699522808704747e-132,1.3822351419247394e-117,4.993676411898383e-104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926564245661587e-305,2.2765628093026145e-282,1.2921871590372126e-260,9.009101983824764e-240,7.715212342484023e-220,8.115673407925299e-201,1.0486040678112988e-182,1.6642126257577917e-165,3.2442654755527326e-149,7.768447864046675e-134,2.2848748847450718e-119,8.254692324058358e-106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.614311802560857e-307,1.6701716288749165e-284,9.479968325062606e-263,6.609414189470205e-242,5.660168352266545e-222,5.953961568617406e-203,7.692951658635572e-185,1.2209286300374692e-167,2.3801145005380838e-151,5.699223922092999e-136,1.6762696783222385e-121,6.0559510453204496e-108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173484091353064e-309,5.422663963095434e-287,3.077928143363221e-265,2.1459250967254905e-244,1.8377267592294384e-224,1.9331146738223394e-205,2.4977248450341726e-187,3.9640750502246e-170,7.727685530620453e-154,1.8504072063998297e-138,5.442462930106959e-124,1.9662283161793268e-110
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.684022328874e-312,7.781858538278746e-290,4.4170174596190455e-268,3.079535381522241e-247,2.6372516847178354e-227,2.7741392482246206e-208,3.584389802481141e-190,5.688693137894364e-173,1.1089707206061953e-156,2.6554489115338966e-141,7.810271281818878e-127,2.8216593752808746e-113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06756102e-315,4.9331939676875983e-293,2.800102800606896e-271,1.952225845879528e-250,1.6718466467011433e-230,1.7586244902227907e-211,2.27227082893633e-193,3.6062627627887995e-176,7.030155639974419e-160,1.6833825091322797e-144,4.951205805649697e-130,1.7887491709766386e-116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9889e-319,1.3811437244168417e-296,7.839433105836357e-275,5.465636448397639e-254,4.6806602768976093e-234,4.923611749682551e-215,6.361664706713202e-197,1.0096434918326539e-179,1.9682289825663736e-163,4.7129571703643146e-148,1.3861864892319915e-133,5.0079516601861515e-120
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0e-323,1.7075265259297085e-300,9.691996379392441e-279,6.757239707741315e-258,5.7867631299868966e-238,6.087127296988516e-219,7.865011471105357e-201,1.2482358016466163e-183,2.433347911170325e-167,5.82669221290929e-152,1.7137609637610527e-137,6.1913978604599096e-124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321649625510281e-305,5.291009717767595e-283,3.688880965222733e-262,3.1590828923836947e-242,3.323056305524254e-223,4.293630589097001e-205,6.814311002654394e-188,1.3284020072570657e-171,3.1808807921655347e-156,9.355684379402768e-142,3.379979207990184e-128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247012416394734e-309,1.2754142248121144e-287,8.892161435433552e-267,7.615066826991759e-247,8.010329800915985e-228,1.0349929071256054e-209,1.6426107016763512e-192,3.2021540437451416e-176,7.667611337275734e-161,2.2552165988793517e-146,8.147544214411757e-133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3916709127e-314,1.35752302978522e-292,9.464622315112811e-272,8.1053107217138185e-252,8.526019993637929e-233,1.101623833068432e-214,1.7483589355653648e-197,3.408302788801626e-181,8.161237950225958e-166,2.400403265522592e-151,8.672068016872929e-138
