4.554599959637401e-16,1.6986277331654617e-13,1.3428879080240292e-11,1.6234526074554325e-10,3.620217303015283e-10,2.5058641978841613e-10,3.847045235459429e-11,8.22176184756633e-13,2.203543184874983e-15,9.21372358554262e-19,1.9868994581500404e-21,4.0182615061953153e-22,3.3538691031738084e-19,3.4859043270570864e-17,4.715679984094696e-16,1.1166209891793533e-15,8.093734309950792e-16,1.3284145115788239e-16,3.0538414263592895e-18,8.777987819458879e-21
3.2099306049513443e-18,1.75607509564514e-15,1.5696793782439703e-13,1.9492514957778057e-12,4.37298001727159e-12,3.035651339356868e-12,4.666517391779483e-13,9.970610530091703e-15,2.6626969840072797e-17,8.936951813751108e-21,2.095475314182425e-24,6.804259332784605e-25,5.696303222043059e-22,5.92055547024873e-20,8.009240158735175e-19,1.8964996986195537e-18,1.3746620230387667e-18,2.256215623084987e-19,5.1867279953055374e-21,1.490877514878594e-23
1.3138401831581055e-20,8.87545800193402e-18,8.328349280487416e-16,1.0446541324065713e-14,2.3489360136738112e-14,1.632407731983345e-14,2.51079129723893e-15,5.364853105507867e-17,1.4318342454186147e-19,4.712319363362128e-23,2.5852821861544208e-27,5.097600085519621e-28,4.274151656459605e-25,4.4424165975737105e-23,6.009635682650634e-22,1.4230154215727892e-21,1.0314608853660724e-21,1.692923878859768e-22,3.891798100572052e-24,1.1186617624524836e-26
2.7923024107175754e-23,2.0640561936745272e-20,1.9720416523151376e-18,2.482845590925278e-17,5.587590617047006e-17,3.884806061627459e-17,5.976548899682637e-18,1.2770824491265706e-19,3.408046065764748e-22,1.1196598560893752e-25,4.638323938617556e-30,1.6881030791347796e-31,1.4164078803898875e-28,1.4721690720199267e-26,1.9915286177657558e-25,4.715720029028857e-25,3.4181504167429157e-25,5.610167621610609e-26,1.289700025282927e-27,3.707124742945775e-30
2.814745762079025e-26,2.1527180343512213e-23,2.0703145135165083e-21,2.6102117524734722e-20,5.876176888414257e-20,4.086134808628117e-20,6.286865654079786e-21,1.3434278816826543e-22,3.585030101964679e-25,1.1775757945483271e-28,4.7616533224246946e-33,2.471343961129725e-35,2.072772342839395e-32,2.154373312206049e-30,2.914404456766781e-29,6.900988189105017e-29,5.002123855810221e-29,8.209923459685816e-30,1.8873479738361038e-31,5.42500909916747e-34
1.2877459855912725e-29,9.970967523472484e-27,9.612337982264011e-25,1.212542358442982e-23,2.7300575381654975e-23,1.8985336799560663e-23,2.9211653621859532e-24,6.242258988196916e-26,1.6657869032715106e-28,5.471457917902195e-32,2.208380859075747e-36,1.6060349728000684e-39,1.3394135333418087e-36,1.3921436091698094e-34,1.8832713513654453e-33,4.459378766895981e-33,3.232343586270773e-33,5.305205189564626e-34,1.2195933755626945e-35,3.5056095915710255e-38
2.6276433751471184e-33,2.043611272375835e-30,1.97184840442532e-28,2.4878737815618545e-27,5.601765698863359e-27,3.895675399647388e-27,5.99414455821735e-28,1.2809000301125445e-29,3.418165858350929e-32,1.1227279700834254e-35,4.530875456252712e-40,4.775379813968693e-44,3.8217871830416464e-41,3.9722434259393953e-39,5.373592347403332e-38,1.2724073776511817e-37,9.222938981559579e-38,1.5137494651198022e-38,3.47990087839218e-40,1.0002656739078814e-42
2.3760904739958632e-37,1.8509226878792618e-34,1.7865114677851455e-32,2.2542079719550207e-31,5.075736760555978e-31,3.5298918728958486e-31,5.431359228510388e-32,1.1606400646304112e-33,3.097245832153481e-36,1.0173178866656692e-39,4.1054284796457994e-44,7.768265969077443e-49,4.815065160588893e-46,5.004624802362187e-44,6.770182653959199e-43,1.6031045527870283e-42,1.1619969933456663e-42,1.9071711638391008e-43,4.3843230080102285e-45,1.260233541555204e-47
9.499781715945293e-42,7.404410221998543e-39,7.147616714878175e-37,9.019081702528981e-36,2.0308169829117939e-35,1.4123257805574556e-35,2.1731169346046983e-36,4.643789714051602e-38,1.239226763672457e-40,4.0703496980571543e-44,1.6426039233117415e-48,1.1331826477462076e-53,2.6786719638499566e-51,2.7841260043829485e-49,3.7663246148669145e-48,8.9182411257931e-48,6.464312858501356e-48,1.060979602216634e-48,2.439045518947647e-50,7.010813224166831e-53
1.6778551199607763e-46,1.3080467126078318e-43,1.2627405625634388e-41,1.5933831262470981e-40,3.587814734486491e-40,2.4951394600337836e-40,3.839224191588176e-41,8.204140615942405e-43,2.1893308167618932e-45,7.19105025995795e-49,2.9019729012774083e-53,1.5168687096603371e-58,6.57987496538557e-57,6.838911607709684e-55,9.251578802995098e-54,2.190671782079026e-53,1.587890209504746e-53,2.6061843845141606e-54,5.991257825617164e-56,1.7221322548892872e-58
