3.4106463198693984e-44,5.003725407555851e-37,9.016972285763981e-31,1.995904736202892e-25,5.426770689568338e-21,1.812814932423144e-17,7.45227912199891e-15,3.8201903234498535e-13,2.692935302068021e-12,4.08080617912286e-12,1.92703219228364e-12,1.6646411504323135e-13,1.8903352444906297e-15,2.6599445539599316e-18,4.602427963903174e-22,2.097601181628679e-25,6.15131696889101e-21,2.3266119422973096e-17,1.1242945978448947e-14,1.7492003144143506e-12
2.993850720043226e-42,4.3922487145730496e-35,7.915059621713746e-29,1.7519966221087287e-23,4.763596049764499e-19,1.5912811771547224e-15,6.541578669527406e-13,3.353346690899506e-11,2.3638470650439605e-10,3.582114171894492e-10,1.691540598274593e-10,1.4612148664615137e-11,1.659328174801229e-13,2.3348879277676085e-16,4.0399915379056537e-20,1.649094887373307e-23,4.808389811211007e-19,1.81710622538592e-15,8.450934006989321e-13,4.950028201344443e-11
1.169573437256418e-40,1.7158695963017657e-33,3.0920858631600207e-27,6.8443249279701585e-22,1.8609396147659903e-17,6.216476270999255e-14,2.5555237602133784e-11,1.3100136186920894e-9,9.234571111054009e-9,1.3993835953874976e-8,6.608148290554094e-9,5.708361083256964e-10,6.482307698062732e-12,9.121439759856299e-15,1.578257311578236e-18,5.778941209971169e-22,1.6743831836605886e-17,6.327511374710038e-14,2.9419904684737264e-11,1.7029304915075573e-9
2.0526085421901914e-39,3.011361645588763e-32,5.426629618740478e-26,1.2011832147652273e-20,3.265960416072066e-16,1.0909953911152452e-12,4.4849598433842896e-10,2.2990819203457492e-8,1.6206728831390615e-7,2.4559267765444766e-7,1.1597340703179e-7,1.001820864612406e-8,1.1376489692995343e-10,1.6008182617479739e-13,2.7698512430670366e-17,9.121329488846035e-21,2.6245757978094646e-16,9.918298646565293e-13,4.61152556777579e-10,2.6690745437466652e-8
1.649542509999395e-38,2.4200274651883367e-31,4.361014805376813e-25,9.653096215505248e-20,2.6246312589821722e-15,8.767591281373854e-12,3.6042585642796943e-9,1.8476164761229864e-7,1.302425065759797e-6,1.973662067601662e-6,9.319997505431594e-7,8.050955989003189e-8,9.142514501640944e-10,1.2864692508387497e-12,2.225941906271827e-16,6.621277618794572e-20,1.8911344146502293e-15,7.146616193792935e-12,3.3228282322406184e-9,1.9231964796469512e-7
6.282066303018494e-38,9.216357201636732e-31,1.660835291588337e-24,3.676255088160323e-19,9.995563915419694e-15,3.339022147866757e-11,1.3726346024289723e-8,7.0364050245411e-7,4.960115042939508e-6,7.516433128134809e-6,3.5493988131963444e-6,3.0661009958221684e-7,3.4818067389871036e-9,4.899349414503097e-12,8.477207804947134e-16,2.2927112168970737e-19,6.4980045846339396e-15,2.4556025437412455e-11,1.1417355063105433e-8,6.608170931543016e-7
1.1892123447929464e-37,1.74468164287623e-30,3.144006663023652e-24,6.959251498742547e-19,1.892187606436513e-14,6.320860312907339e-11,2.598434870568239e-8,1.3320107293561578e-6,9.389633531601878e-6,1.4228813631740298e-5,6.719109098257009e-6,5.804213102401796e-7,6.59115545182515e-9,9.274602533853641e-12,1.604758638930022e-15,3.974174164464519e-19,1.1175130598285206e-14,4.223093222904374e-11,1.9635325314895908e-8,1.13645923468551e-6
1.1633181788725324e-37,1.706692568732534e-30,3.0755483842783406e-24,6.807719256599821e-19,1.8509867056485697e-14,6.183228538044916e-11,2.541855989625335e-8,1.3030072406312577e-6,9.18518162722691e-6,1.3918992376819659e-5,6.572805768503152e-6,5.677830915259958e-7,6.4476382123480485e-9,9.072655339217614e-12,1.5698162783071515e-15,3.571239471902263e-19,9.958569662756273e-15,3.7633536076104315e-11,1.7497760163010907e-8,1.0127405991320307e-6
5.871116462873406e-38,8.613456764735453e-31,1.552189510938509e-24,3.4357679032215306e-19,9.341690620381786e-15,3.1205955105599744e-11,1.2828418585710017e-8,6.576109099513774e-7,4.635642427453492e-6,7.02473551727329e-6,3.317210102581629e-6,2.8655278637786206e-7,3.2540396550715514e-9,4.578851864558846e-12,7.922659820793621e-16,1.6509070843834603e-19,4.56010464682141e-15,1.7232681855770974e-11,8.012357208952548e-9,4.637416083349809e-7
1.4679757718681187e-38,2.1536527034718254e-31,3.880993691428853e-25,8.590570586676703e-20,2.3357355599614006e-15,7.802534036363692e-12,3.2075343410899675e-9,1.6442475451292898e-7,1.159065880157182e-6,1.7564191765482043e-6,8.294136373514857e-7,7.164779483153558e-8,8.136189095464307e-10,1.1448663372035935e-12,1.9809303287308417e-16,3.7604769236270426e-20,1.0271857827484164e-15,3.8817455237993796e-12,1.804822487366796e-9,1.044600560388689e-7
