3.496355145399726e-9,5.807077511133836e-8,6.584422586431757e-7,4.283785985974781e-6,1.4400511350077044e-5,2.6855743114484352e-5,2.471226323073488e-5,1.1703951462374028e-5,5.658260257945185e-6,3.954490712791373e-6,2.028032821350464e-6,6.667902862363627e-7,6.270304508470964e-8,8.23607859826869e-10,1.3477393573667571e-12,2.713730247552656e-16,6.7135411007389955e-21,2.0401754295859684e-26,7.615495523951157e-33,3.491726918743869e-40
1.8401029712121332e-9,3.2295477371076123e-8,4.2679601555123986e-7,3.501920237237732e-6,1.619916172378238e-5,3.868748387234094e-5,4.0291832672041694e-5,2.0024290037926896e-5,9.564292278564278e-6,7.571451449873674e-6,5.200611207991721e-6,2.060353455292001e-6,1.9584737358306574e-7,2.5624199290574035e-9,4.1865955462415076e-12,8.425812546067673e-16,2.084159007647712e-20,6.333220807742078e-26,2.3639986216004642e-32,1.0838922233954366e-39
4.817092704784375e-10,9.063251894289983e-9,1.4675147305791022e-7,1.7070737689671224e-6,1.3005321809786315e-5,4.095525685493518e-5,4.919982219278478e-5,2.7820416108703417e-5,1.4695091660611437e-5,1.265458135883117e-5,9.31826843536085e-6,3.532054033653981e-6,3.167620528928795e-7,4.053099293333505e-9,6.574074167608814e-12,1.3198285783035637e-15,3.2617183292996094e-20,9.90796813978936e-26,3.697771917343803e-32,1.6953071131483355e-39
5.98304220085008e-11,1.233120772710794e-9,2.6791979754314225e-8,5.753718341213277e-7,7.945880996064405e-6,3.179847162759021e-5,4.617865595246663e-5,3.25814510334536e-5,1.912849537570239e-5,1.743264387370891e-5,1.2858111000680487e-5,4.045501775802572e-6,3.0018187990725336e-7,3.508319835752042e-9,5.485312843846924e-12,1.0847643158235717e-15,2.663323462025447e-20,8.066131645043315e-26,3.006121789696783e-32,1.377263339119442e-39
3.4091483775741175e-12,7.97092337262957e-11,2.9163617327838314e-9,1.6233026367318928e-7,3.5319588797003936e-6,1.83972752172012e-5,3.583870804348942e-5,3.171004747579114e-5,1.8829324543323008e-5,1.9823214472914576e-5,1.605351336612852e-5,4.4014016285392715e-6,2.400477144463204e-7,2.1262817962282615e-9,2.783141138657037e-12,4.989642927735659e-16,1.1643154919465456e-20,3.436618434823689e-26,1.264331097666553e-32,5.75522497628764e-40
8.751803959469939e-14,2.52296884343454e-12,2.7438759032048057e-10,3.649668205738226e-8,1.1363125783223366e-6,9.469639483186436e-6,2.578088762308308e-5,2.6067351327730088e-5,1.4778230817048258e-5,1.8997139539250104e-5,1.7631916123417532e-5,4.997581079762674e-6,2.4223059433999845e-7,1.6431000786575713e-9,1.5252124884883546e-12,1.9621991895564186e-16,3.5256571809656836e-21,8.730283774207588e-27,2.891958884561201e-33,1.2422589101205659e-40
1.0052915588086906e-15,5.050897785486454e-14,2.634420805081678e-11,6.012277999097891e-9,3.468794170718343e-7,5.096582275165188e-6,1.810747202618936e-5,2.2410269275686103e-5,1.4002588812483159e-5,1.4937489324552463e-5,1.4025985589743743e-5,4.242247763981993e-6,2.1102389011169262e-7,1.3762454146491896e-9,1.13262748251344e-12,1.1748670474093716e-16,1.5538595587670413e-21,2.6785751083207514e-27,6.195097285895694e-34,1.9694551479305822e-41
5.2232244744720455e-18,1.2862584598591844e-15,2.1090377905527896e-12,1.0120079140308314e-9,1.1577158928341749e-7,2.5672183763148103e-6,1.448021751571408e-5,2.7924211584773396e-5,2.1986109136876974e-5,1.1037348607494223e-5,6.966419237123444e-6,2.1265374627709665e-6,1.0852225439834275e-7,7.143854622313117e-10,5.836355562311333e-13,5.88408621867937e-17,7.319646922467839e-22,1.126123241264911e-27,2.1543661418143896e-34,5.178638260601316e-42
1.4369776510881378e-20,4.5096951476137415e-17,1.9016374445786845e-13,1.847526246799118e-10,3.2747139983617126e-8,1.2993970332956549e-6,1.2913182336993718e-5,3.3524242877994124e-5,2.987448760705874e-5,9.626485452569926e-6,2.161136492799328e-6,5.598044459238559e-7,2.875101419289103e-8,1.903746012381801e-10,1.5587823056577305e-13,1.5701354068212623e-17,1.9440910055915252e-22,2.958739707300411e-28,5.536704081815357e-35,1.274996573283438e-42
6.667111094945072e-23,2.123155491135567e-18,1.7791676076590736e-14,2.6961810815837166e-11,8.963308121470968e-9,6.36233207830673e-7,8.393607241445257e-6,2.497641153785808e-5,2.3923302798722227e-5,7.251585147076304e-6,6.0817791652088e-7,7.342586451429365e-8,3.6556582648495786e-9,2.424164264319757e-11,1.987057189598894e-14,2.0024231030021113e-18,2.4791821624892158e-23,3.7706766562198175e-29,7.04504550257859e-36,1.6170369147016398e-43
