7.78921146990621e-7,9.923126356039928e-6,3.5062137449200395e-5,5.570200544632585e-5,4.741690594714832e-5,2.3216242613274112e-5,7.456051115652472e-6,2.5911639790041506e-6,1.0033921273504187e-6,1.0132432479381455e-6,1.9253485602722393e-6,3.1676200329023757e-6,3.3095753945446705e-6,1.9397916434342225e-6,1.0395762498210001e-6,4.782995565888536e-7,5.334295174075965e-8,8.081344185744949e-10,1.5221681487299903e-12,3.526855472321671e-16
6.184569854273199e-7,8.835907605073929e-6,3.5080117281896776e-5,6.606337666850202e-5,6.291086289567366e-5,3.0064958522851466e-5,8.25818724349036e-6,2.7858563223187055e-6,2.1245960696368426e-6,3.991998120938882e-6,5.567568737584015e-6,5.892877870370727e-6,4.786514971709729e-6,3.460560549912654e-6,3.3770785696165433e-6,1.8207228296021728e-6,2.0502094203502685e-7,3.107108391250058e-9,5.852488036255973e-12,1.3560188852622545e-15
2.79242168511703e-7,4.562378347368094e-6,2.158767822474727e-5,5.0560423007419644e-5,5.297780972265333e-5,2.380325760990645e-5,5.111762901925834e-6,2.1472037694178934e-6,4.784634205605128e-6,9.842399773281412e-6,1.1793940400359787e-5,8.931907104640828e-6,4.7797965968912696e-6,4.582274956156339e-6,6.203837893325559e-6,3.4710195292574225e-6,3.9154889877208605e-7,5.93432394896973e-9,1.1177798743728906e-11,2.589891197007697e-15
7.149798054701084e-8,1.3628293417845595e-6,8.42605358547197e-6,2.522726598526601e-5,2.8483572240863037e-5,1.1925919965475188e-5,1.8593511269893005e-6,1.987832541671251e-6,8.104374914772171e-6,1.44218175808853e-5,1.5250790497786561e-5,1.00351156797806e-5,3.615981816152749e-6,3.86723051791973e-6,6.060089125690987e-6,3.423447376708034e-6,3.863217103371695e-7,5.855168991531885e-9,1.1028707955873458e-11,2.555346957760071e-15
1.0186227139191714e-8,2.334581193427814e-7,2.1035550490285623e-6,7.945035217910212e-6,9.521480160443325e-6,3.825142916566791e-6,4.6720645893166406e-7,1.9084567819404025e-6,8.656595467695014e-6,1.309041665685573e-5,1.1672738195513871e-5,7.158422327969136e-6,2.059731187457736e-6,1.8576771503701942e-6,3.0765649045803913e-6,1.7431043941513332e-6,1.9671731629042122e-7,2.9814932848573894e-9,5.615896136231876e-12,1.301200756783033e-15
7.776606198144468e-10,2.2943786616196016e-8,3.24816131768241e-7,1.4800928153559104e-6,1.868222922420928e-6,7.514292490326218e-7,1.1356763899043434e-7,1.6297253664546716e-6,7.914826904335553e-6,1.0562257162547257e-5,6.511942152676031e-6,2.9602914022828724e-6,7.540041309364621e-7,4.6618181625738873e-7,7.758773125930982e-7,4.400151669272079e-7,4.965866052084265e-8,7.526384653509494e-10,1.417658565973355e-12,3.284708895585338e-16
3.0660794233489816e-11,1.3214088138150901e-9,2.9037692739501317e-8,1.5150587662603684e-7,1.9978727841806867e-7,8.245680829305974e-8,5.878650885709565e-8,1.9483294269010536e-6,1.0470799606899737e-5,1.356170599053287e-5,5.737850133712485e-6,8.903734750184276e-7,1.509331947263993e-7,5.7433036324796564e-8,9.25811994776027e-8,5.251737132368452e-8,5.92696861122681e-9,8.983055203235584e-11,1.6920348566411726e-13,3.920437599658897e-17
6.201739618797626e-13,4.531919394959021e-11,1.394546887186311e-9,7.95476039241707e-9,1.0834049255341365e-8,4.760808860379294e-9,5.770005088094825e-8,2.2269703387485325e-6,1.2304321461004892e-5,1.5971382114666863e-5,6.287806451265154e-6,4.6777568265054357e-7,1.7696907906401172e-8,3.3707865058105408e-9,5.053406933984894e-9,2.866266078172351e-9,3.234795299712566e-10,4.902733110184267e-12,9.234714837851393e-15,2.139679518455822e-18
6.736120482306823e-15,8.90548945578871e-13,3.3630002750112885e-11,2.0249209719048163e-10,2.816536298196277e-10,2.436153876056041e-10,3.8180123305248166e-8,1.490329602326455e-6,8.262273104996827e-6,1.0733487813140517e-5,4.202835385477349e-6,2.8234142108720023e-7,3.0365642026374064e-9,9.607813172386482e-11,1.2386571534551236e-10,7.022707323906544e-11,7.925650475638072e-12,1.201230544531987e-13,2.2626199070106896e-16,5.2424807458509196e-20
4.2526480382811693e-17,9.214673412731719e-15,3.868002629371683e-13,2.4018458427370565e-12,3.3982972193424673e-12,4.34686959981699e-11,1.3094270496394262e-8,5.11505454620745e-7,2.836654749645481e-6,3.6854807986526606e-6,1.4426678765560516e-6,9.622924373217941e-8,8.421515345644481e-10,2.1276175988566926e-12,1.3514325586780163e-12,7.655120090687958e-13,8.639369323095268e-14,1.3094034816825525e-15,2.4663728353314717e-18,5.714575418192904e-22
1.589953397444094e-19,4.645103783598099e-17,2.05127856487751e-15,1.295429022850255e-14,2.111284938311409e-14,6.964768938307726e-12,2.169089913264627e-9,8.473604496066107e-8,4.6993280988291035e-7,6.105593327660943e-7,2.3899817457878524e-7,1.593518333155438e-8,1.3759268168532434e-10,1.5466232907869113e-13,6.555457550293253e-15,3.696991842033335e-15,4.1723215285202295e-16,6.323670314994652e-18,1.1911170928390732e-20,2.7598132615716316e-24
3.2337828379917214e-22,1.086971608175191e-19,4.9167885650872656e-18,3.134284828921189e-17,2.553064603385379e-16,5.335906465146925e-13,1.663666650828432e-10,6.499177724257711e-9,3.604349062729063e-8,4.682947768065627e-8,1.8330988023291295e-8,1.2221906752975463e-9,1.0545392808474995e-11,1.1274843752362584e-14,1.547443893155435e-17,7.895496428543704e-18,8.91058199510512e-19,1.350509119487727e-20,2.543798800583709e-23,5.893971051903586e-27
3.2330806707203527e-25,1.151283114769581e-22,5.268372561783306e-21,3.4089381450574946e-20,7.350548190327826e-18,1.8490983725171392e-14,5.765456371200295e-12,2.2522982127573737e-10,1.2490918752925916e-9,1.6228817683934845e-9,6.352628280150935e-10,4.235513456969386e-11,3.654380709213342e-13,3.8990656615072756e-16,6.441112551424086e-20,7.451195349903527e-21,8.408205552808796e-22,1.274367736851137e-23,2.4003800298124026e-26,5.561670367182852e-30
1.4958971045827259e-28,5.451012446563229e-26,2.508787913282297e-24,2.1585384037748696e-23,1.1295845949949446e-19,2.8597080796553225e-16,8.916529835829479e-14,3.483277512844818e-12,1.9317751347155824e-11,2.5098575398876108e-11,9.82461712720289e-12,6.550406230347956e-13,5.651648642450346e-15,6.029528694163645e-18,7.963660697228267e-22,3.117926325912406e-24,3.504356943545792e-25,5.311286758489992e-27,1.0004260386501147e-29,2.317982896297161e-33
