4.875984929184525e-7,4.618198657300542e-6,1.4979619672910402e-5,2.6629286681434846e-5,3.400339100139564e-5,3.018864258646779e-5,2.028042215732635e-5,1.4931343492995752e-5,1.11714499018909e-5,8.23837765831866e-6,5.344436051407473e-6,1.7671377584379268e-6,1.1938531952414944e-7,1.146647185046929e-9,1.444019178684114e-12,2.324911341098228e-16,4.72444364408739e-21,1.201680598825812e-26,3.8036151411176686e-33,1.4920766033299435e-40
3.4987589997912795e-7,3.5491550545219244e-6,1.2635263824635881e-5,2.612303073622078e-5,3.926939188279432e-5,3.747646021296858e-5,2.379801720604067e-5,1.646730896885758e-5,1.5394073216293592e-5,1.4345213104015864e-5,8.673793679057851e-6,2.2800005394551944e-6,1.299595761328153e-7,1.1323405236262331e-9,1.3492629061687431e-12,2.1018864262518495e-16,4.1833529841456475e-21,1.0496448738166557e-26,3.292250626051605e-33,1.283594977298703e-40
1.3155418428020874e-7,1.45065997042574e-6,6.087138806482243e-6,1.722874348818658e-5,3.223543959043317e-5,3.1362130405259984e-5,1.694104943752515e-5,1.118353690735367e-5,1.687965546978224e-5,2.027264154130801e-5,1.1274576345015491e-5,2.138269618168946e-6,8.999443750590985e-8,6.447455404418739e-10,6.873389314516524e-13,1.0070822266987735e-16,1.93569641573929e-21,4.7557953011740135e-27,1.4719105573380634e-33,5.688901372182251e-41
2.489984874450153e-8,3.085564649670428e-7,1.8811483849860114e-6,9.813769192581344e-6,2.2349907573231092e-5,2.028165870513031e-5,8.106564040078812e-6,5.660352309445814e-6,1.5621179717013323e-5,2.16648929596026e-5,1.1296995605746759e-5,1.5966537548864802e-6,4.590296101424387e-8,2.359928915549059e-10,1.9989681113610265e-13,2.5600172590504005e-17,4.575790080428714e-22,1.0807156297671925e-27,3.269850212866168e-34,1.2464351044181678e-41
2.288304148522342e-9,3.550398884527646e-8,5.350342996290374e-7,5.339905429269637e-6,1.304952261349214e-5,1.0949340883677574e-5,4.150119582192654e-6,4.435861500919092e-6,1.1587792523813788e-5,1.5298514882978563e-5,7.604042434368641e-6,8.880849782607187e-7,1.851702301858273e-8,6.531302022558939e-11,3.851835663656881e-14,3.734064114683084e-18,5.622787309246035e-23,1.211594638956694e-28,3.4958498590544005e-35,1.2988551513791676e-42
1.0101183404757639e-10,3.1451691621305486e-9,1.6448400188025658e-7,2.140389522220746e-6,5.493744663472595e-6,6.209303260141055e-6,7.089367744345199e-6,9.671466201685591e-6,9.468462142154118e-6,6.943264813999318e-6,3.067808431197702e-6,3.217796620942932e-7,5.396231780315977e-9,1.4037460085357706e-11,5.7723916869200216e-15,3.8166681613533643e-19,4.12286797233207e-24,7.113413375110942e-30,1.8182482731939467e-36,6.359581143195918e-44
2.422856538126934e-12,3.8055486565686454e-10,3.5829095771204225e-8,5.097596707416921e-7,2.2270071017788293e-6,8.137487296813615e-6,1.6167215175976984e-5,1.8625825029869847e-5,1.1053665916709894e-5,2.8395520218255575e-6,6.954641536717069e-7,6.717025237930025e-8,9.930722539450262e-10,2.084493404537864e-12,6.454191612029788e-16,3.052867433015646e-20,2.252986437715139e-25,2.6700951814869732e-31,5.144500688723926e-38,1.5283683558552214e-45
6.501354619072878e-14,3.9304374579843794e-11,4.18404184639512e-9,9.44292089786602e-8,1.9259065634442652e-6,1.2094422242427366e-5,2.2510716701213652e-5,2.0805179716140405e-5,1.0044334731055315e-5,1.5865355408619826e-6,1.026680941837008e-7,7.305168924987542e-9,1.0117286436258735e-10,1.87713188102861e-13,4.751895910272779e-17,1.726664465876919e-21,9.383105658276357e-27,7.777818937829208e-33,1.0100017743980565e-39,2.1312930652158461e-47
2.5510643901474725e-15,2.126350344909727e-12,3.1192846521182675e-10,3.7031928516841506e-8,1.5862515514165137e-6,1.0400358190307095e-5,1.748198558907249e-5,1.3037419897588241e-5,5.1052232092252155e-6,7.172598526896529e-7,1.8706636660714015e-8,4.1204099118346837e-10,5.128040055635342e-12,8.988654721941665e-15,2.0363066999904817e-18,6.160994496177004e-23,2.6211819005677646e-28,1.6411846537259908e-34,1.5431091665802567e-41,2.2170923808210857e-49
6.127661489287598e-17,6.524446273158833e-14,4.6939649353978585e-11,1.548561948594567e-8,7.15108033541881e-7,4.660526186785778e-6,7.298236388052526e-6,4.509407700028448e-6,1.3415377818271337e-6,1.7321461708794793e-7,3.723375467013793e-9,1.8453326979074408e-11,1.235678858535527e-13,2.0754452098535614e-16,4.480448878828646e-20,1.2322503154320236e-24,4.456423535488762e-30,2.2254555541825146e-36,1.61176163080394e-43,1.7342213652342406e-51
