3.1401674793204934e-6,2.4659674933066137e-5,4.166619544719217e-5,2.6335146669608487e-5,8.39476509641156e-6,2.994987185803138e-6,9.599981359420699e-7,1.2738204107416076e-7,2.55807363363505e-9,4.976259466132538e-12,8.139745260990858e-16,1.0817248068058708e-20,1.1591534020661303e-26,9.999445010182708e-34,6.941758172939927e-42,3.877830914079287e-51,1.7431188228937712e-61,6.304959898457522e-73,1.8350780824053196e-85,4.297774059868877e-99
4.740454237252326e-6,3.2576746477216826e-5,5.450403241766472e-5,3.62870579394167e-5,1.2853434358457925e-5,4.447859183117936e-6,1.4046083931536748e-6,1.0900266433500752e-7,1.2095389664034926e-9,1.8027367640062297e-12,2.741068378100524e-16,3.5823145384329146e-21,3.824730517203283e-27,3.2968002563572773e-34,2.2882958566789557e-42,1.2782493917424023e-51,5.745796967222091e-62,2.078283881703165e-73,6.048907298407365e-86,1.416660961775401e-99
4.2466918237111934e-6,2.514498940574836e-5,3.9843240972308084e-5,2.494960194214374e-5,7.572227207035407e-6,2.203347032276742e-6,7.716303613691064e-7,4.91138123555736e-8,2.7845571203202253e-10,1.426721630766314e-13,8.269852868628762e-18,6.607886212352421e-23,6.065071883473298e-29,5.042964038024289e-36,3.472591820921696e-44,1.9364626277284467e-53,8.701263713306891e-64,3.1470388226246905e-75,9.159392095535013e-88,2.14513203764286e-101
5.361160532720578e-6,2.8310001792497525e-5,3.629388701979913e-5,1.4847369487096693e-5,1.7103484455280349e-6,1.2488151043637424e-7,3.515139065308399e-8,2.2374419063031885e-9,1.2276286272788367e-11,5.454376362923456e-15,1.9630082807825756e-19,5.847628487940992e-25,1.5746984870949423e-31,4.85168825128031e-39,2.0607836853737918e-47,9.937291928026296e-57,4.31427000600218e-67,1.5485922433174162e-78,4.4997551966801343e-91,1.0534706174622809e-104
5.270193051511174e-6,2.7356396803935915e-5,3.217557433515185e-5,1.0505978423062102e-5,5.329979436331733e-7,3.7837791663686256e-9,5.738765071160253e-11,3.4410371787610315e-12,1.8872523393881784e-14,8.370830082452495e-18,2.9889404811073594e-22,8.59063822824108e-28,1.9895322108676138e-34,3.73127460892911e-42,5.794968359072243e-51,8.150992275962728e-61,1.3163417526221756e-71,2.930361374290778e-83,7.379876557547719e-96,1.6703512529946964e-109
2.0129625131725553e-6,1.0722322206340776e-5,1.2466174443145735e-5,3.865286977889452e-6,1.504655076073822e-7,5.661080864308705e-10,2.0435555777446384e-13,1.765627721209045e-16,9.293366396719496e-19,4.1218428193761796e-22,1.4716514304658614e-26,4.2281440473669493e-32,9.775040500601783e-39,1.818580925452464e-46,2.7232979595797263e-55,3.2861266696675854e-65,3.211450129001915e-76,2.600234347291611e-88,1.9100428051486335e-101,1.616126077195658e-115
9.384182122974893e-8,4.762441036094353e-7,5.352544615177642e-7,1.5636405614050149e-7,5.533432651848397e-9,1.821733242722566e-11,5.255963475492562e-15,1.301084436990704e-19,1.7362673897230696e-24,6.489515680344168e-28,2.316819654123392e-32,6.656337980468955e-38,1.5388504968671414e-44,2.8626922374000134e-52,4.285199391346607e-61,5.1616723219891765e-71,5.0032880200686853e-82,3.903653755924326e-94,2.4542800685765515e-107,1.249834463609807e-121
1.6267741040916196e-10,7.866161563443791e-10,8.558767959827104e-10,2.3604305294076375e-10,7.733895714958174e-12,2.3664253894236792e-14,6.390771139694976e-18,1.4796030641564536e-22,2.885315792379907e-28,7.951676370515871e-35,1.166676605925621e-39,3.350108386576888e-45,7.744970213076307e-52,1.4407798220953524e-59,2.156712706951461e-68,2.59778876249621e-78,2.517865100249203e-89,1.9637185457060484e-101,1.2323928030773427e-114,6.223937708567359e-129
9.265512426280252e-15,4.31804421895627e-14,4.579832547969159e-14,1.2039845811958735e-14,3.6865430292494586e-16,1.0542849755999435e-18,2.6790360402379096e-22,5.878943740485689e-27,1.0930559715591448e-32,1.7013556418892962e-39,2.386941268920683e-47,5.413831660026543e-54,1.2461748434484725e-60,2.318227878738748e-68,3.470170282012335e-77,4.179864879543072e-87,4.0512635395952304e-98,3.159625100392135e-110,1.982884750125851e-123,1.0013282823850852e-137
1.7121380622434116e-20,7.757744724985208e-20,8.06647548701036e-20,2.0398477988876416e-20,5.898696374198206e-22,1.5884515336173169e-24,3.813345657103032e-28,7.941021301698526e-33,1.4067555705163522e-38,2.0943633352325896e-45,2.6009563671710162e-53,2.7078634795292176e-62,6.638318370685528e-71,1.1924921224462189e-78,1.7850252655865036e-87,2.1500859491258503e-97,2.0839345260397996e-108,1.6252834468107357e-120,1.0199783373103169e-133,5.150739433797997e-148
1.021462328783135e-27,4.5273200936151305e-27,4.634175633119241e-27,1.135366856006705e-27,3.129800872892712e-29,8.00222136368652e-32,1.8268546384334225e-35,3.6271651329350936e-40,6.137047356713474e-46,8.736905679750513e-53,1.0392342803117719e-60,1.0285683311832314e-69,8.453489311099884e-80,2.5338197281793206e-90,2.9357586868082743e-99,3.535773902450695e-109,3.4269890505933995e-120,2.6727464343749002e-132,1.6773341685831744e-145,8.47028888072016e-160
