1.134124023187804e-36,6.120205455715435e-36,6.991542817503422e-36,2.061179128148431e-36,7.668792128586862e-38,3.0900679866895682e-40,1.272551449378172e-43,4.827035425242334e-48,1.5614453286926565e-53,4.153944799260103e-60,8.961472199111247e-68,1.559891122950363e-76,2.187249656289853e-86,2.474648750819949e-97,2.536151464230324e-109,2.5307355722786396e-121,1.761860044252602e-133,1.068361288834728e-146,5.224860079206135e-161,2.059637049061422e-176
7.289632361197647e-47,3.885553517225115e-46,4.381751526888846e-46,1.2553554224532506e-46,4.3708411853839645e-48,1.6199560478891922e-50,6.270567555410789e-54,2.306471340909333e-58,7.369816968249758e-64,1.9518576222930516e-70,4.204201922693398e-78,7.314004161022553e-87,1.0251933546372254e-96,1.1568505653999391e-107,1.0509465400796362e-119,7.795398475725926e-133,1.1716466325051346e-146,4.3059291739683314e-160,2.0901365263965188e-174,8.218773296880676e-190
1.501333974908154e-58,7.929585619007525e-58,8.855025523254111e-58,2.48046918269739e-58,8.158224139821356e-60,2.782967072215312e-62,1.0029881581439449e-65,3.547158275019764e-70,1.11488875490244e-75,2.9347181463762295e-82,6.307561927228286e-90,1.096493041265627e-98,1.5365344114378602e-108,1.7336587014069924e-119,1.5743300170757987e-131,1.1505300996370061e-144,6.777671293441399e-159,3.766508532730637e-174,2.80470699528574e-189,1.0525638641026955e-204
9.901701338317018e-72,5.194638115512259e-71,5.7584735169893845e-71,1.5853261317294013e-71,4.9738684168011214e-73,1.5686837566035575e-75,5.2244985058052834e-79,1.7595059443789115e-83,5.410615846377726e-89,1.412417867960875e-95,3.026669461272692e-103,5.256029028005417e-112,7.362711116624139e-122,8.306248358211967e-133,7.542524447019666e-145,5.511752166027782e-158,3.2411399043875184e-172,1.5339781328049891e-187,5.953988870756576e-204,6.112207752256631e-221
2.090292263872967e-86,1.0912051280354462e-85,1.2030768572784975e-85,3.268832015390441e-86,9.874369318876184e-88,2.9011685639341965e-90,8.889975702542885e-94,2.8221898482713844e-98,8.433816367446137e-104,2.1769054746835724e-110,4.645858832953929e-118,8.056305056249905e-127,1.1279759624922022e-136,1.2723082413522348e-147,1.1552563671592758e-159,8.441938273766518e-173,4.964137858641537e-187,2.34892964540303e-202,8.943898179523013e-219,2.746177637462384e-236
1.4119678796055114e-102,7.3444085252411e-102,8.064934535894218e-102,2.169810129800581e-102,6.362665120911615e-104,1.7581082521214763e-106,4.95424749011424e-110,1.4680775094311023e-114,4.229031650334739e-120,1.075145661075786e-126,2.2817255505134084e-134,3.948889988880468e-143,5.525105475767152e-153,6.230600168865906e-164,5.656923410187534e-176,4.133632020050185e-189,2.430687883126077e-203,1.1501471426150908e-218,4.379231813496709e-235,1.3417200530424007e-252
3.0511099005352918e-120,1.5828808190755964e-119,1.7330628134403542e-119,4.628712940341469e-120,1.3266776477496858e-121,3.4827667536234455e-124,9.056797526504267e-128,2.4846774201091846e-132,6.835258035404929e-138,1.702984981846803e-144,3.58667804320757e-152,6.1904607670686995e-161,8.653196804048866e-171,9.754910517319943e-182,8.855732102419617e-194,6.470815235014263e-207,3.8049637613020463e-221,1.8004153516226308e-236,6.855142142272438e-253,2.10028714230568e-270
2.108770260218217e-139,1.0919172192444327e-138,1.1929502227160042e-138,3.1690447732663916e-139,8.927563274676835e-141,2.2485431291988086e-143,5.433064993228413e-147,1.3725532447992942e-151,3.569592501105671e-157,8.660700837248823e-164,1.8052493083346606e-171,3.104170120980567e-180,4.3334204731808877e-190,4.882930164993393e-201,4.4321416266943454e-213,3.2383566349331914e-226,1.9041804490826936e-240,9.010056025441452e-256,3.4306015893173246e-272,1.0510712330687967e-289
4.661043524696719e-160,2.410133814969413e-159,2.629019204330613e-159,6.956393230116684e-160,1.934546595024505e-161,4.715985904115424e-164,1.0684802295383428e-167,2.4815698378566562e-172,6.040442400839269e-178,1.4161977213968014e-184,2.911034479098396e-192,4.9800417153738546e-201,6.939608905864347e-211,7.814704071224397e-222,7.091719873019718e-234,5.1811975281083716e-247,3.046508384545657e-261,1.441510817359893e-276,5.488572018758008e-293,1.6815925453844e-310
3.2944195940899826e-182,1.701766765994954e-181,1.8542072264021377e-181,4.8921002379331934e-182,1.3475106783608168e-183,3.203223005215966e-186,6.874222929007629e-190,1.471281347732582e-194,3.322575738838995e-200,7.459804945765047e-207,1.5050758144771335e-214,2.5568724335489964e-223,3.5541252219066507e-233,3.9988446464544654e-244,3.627801734612055e-256,2.650191356052206e-269,1.5582386675060673e-283,7.372998838267666e-299,2.807267423e-315,0.0
