5.1014920573155e-6,3.2488286608900565e-5,4.8061513538428246e-5,2.4384409202060053e-5,4.17353535973801e-6,3.7743130887554454e-7,8.492148633986865e-9,1.9946331303766827e-11,4.0447868837823086e-15,6.82636704941579e-20,9.477758653303836e-26,1.0761023860113788e-32,9.950839446171953e-41,7.471032989926579e-50,4.5434453421784905e-60,2.234048229415532e-71,8.869939696173524e-84,2.8408147682352273e-97,7.334150245281892e-112,1.5255230837395007e-127
8.720181665787556e-6,4.8390570375886945e-5,6.44465169910201e-5,2.9162818548968532e-5,4.931932845099413e-6,3.6818488203096946e-7,5.204282577766472e-9,8.994006308328764e-12,1.5836336125565694e-15,2.5193333056355426e-20,3.405955072661689e-26,3.812811669544656e-33,3.4949770342702e-41,2.60842575457042e-50,1.5796306730128157e-60,7.743838956258052e-72,3.067959785324776e-84,9.810808827846199e-98,2.5300966484429896e-112,5.25859090641806e-128
6.443078248452346e-6,3.507151904945714e-5,4.679523213303348e-5,2.187585784591253e-5,4.126237054244704e-6,2.8045078307325134e-7,2.4817186976371768e-9,2.0181934028356877e-12,1.4739318280159943e-16,1.0621702355982477e-21,8.477604326184517e-28,7.353419039019114e-35,6.095198422925579e-43,4.377200054759904e-52,2.6074416661096214e-62,1.267509431351295e-73,4.996315740229859e-86,1.5924285172138837e-99,4.097296915887398e-114,8.502225261765651e-130
3.2659133145776563e-6,2.0281952585200567e-5,3.0940727561134513e-5,1.6725998544229666e-5,2.9873425997524903e-6,1.22289353570589e-7,7.150467719102354e-10,4.676153839202971e-13,2.833732856205099e-17,1.4487540161826668e-22,6.058152721601711e-29,2.0637662500282433e-36,5.819460930878822e-45,1.4347769043301102e-54,3.505344500901381e-65,9.739605350241725e-77,2.9903190178488122e-89,8.726353374957708e-103,2.1816462500525552e-117,4.483156572879769e-133
1.717431666972568e-6,1.0562289252781891e-5,1.699200111058153e-5,1.0115676499417148e-5,2.06519375454492e-6,6.437286351025839e-8,1.820365441748565e-10,4.407299496456854e-14,9.89529848898099e-19,2.4157595318583082e-24,6.883121725646658e-31,2.0119070393777175e-38,5.220797737331494e-47,1.1250692727282733e-56,1.970127267999809e-67,2.7891327593428015e-79,3.202390158154223e-92,3.031148061364203e-106,2.491270811562234e-121,2.0129016082414361e-137
1.1938051219816474e-6,5.795790716047812e-6,7.148726330540988e-6,3.0272567123026507e-6,5.230006741316167e-7,1.644179341851694e-8,4.5988950583751926e-11,1.043661750904686e-14,1.907642191237123e-19,2.8080750245181364e-25,3.334842890666225e-32,3.216084055700954e-40,2.5747554839831913e-49,1.82895750884722e-59,1.3315738570972445e-70,1.1310246314440745e-82,1.0449252203265874e-95,8.937577753028198e-110,6.451640918731081e-125,3.803128625053183e-141
2.3235684103327912e-6,9.168190144459115e-6,8.613385052594561e-6,1.7477631662494373e-6,3.9056611377367963e-8,2.3443931716567534e-10,5.146063489098051e-13,1.153188272866943e-16,2.106085946865843e-21,3.0969453588227236e-27,3.6645604049663173e-34,3.489243247856578e-42,2.6734364821307403e-51,1.648425199783071e-61,8.18165067445225e-73,3.2717424822018086e-85,1.057474573826121e-98,2.7932377044098643e-113,6.251202371680707e-129,1.307902564178298e-145
1.758370057461248e-6,6.916554889805753e-6,6.475495934976242e-6,1.29695425074229e-6,2.5059054617871383e-8,3.9664939674443764e-11,5.223913021733571e-15,9.279650138313018e-20,7.940126994204866e-25,1.1077671870679505e-30,1.3076037087175415e-37,1.2448951339317775e-45,9.537881952050948e-55,5.880171770748623e-65,2.9170582615359475e-76,1.1644409395275857e-88,3.740316071765875e-102,9.66767150440838e-117,2.0108205967754795e-132,3.366015471459824e-149
1.2626128327643115e-7,4.966472796978439e-7,4.6497520180308034e-7,9.312727773320221e-8,1.7992059321432335e-9,2.8434299323287367e-12,3.6207945894333083e-16,3.7108967220226416e-21,3.068190460506619e-27,2.156219816936098e-34,2.575743733854937e-42,1.4669894522281332e-50,1.0898837929159158e-59,6.709733940640933e-70,3.328377111761245e-81,1.3286267109177857e-93,4.267675788703882e-107,1.1030538400868678e-121,2.2941341850751935e-137,3.8393506604121324e-154
3.1070051448234943e-10,1.2221368344599656e-9,1.144198999400626e-9,2.2916520540122118e-10,4.427439523392896e-12,6.9970372111214955e-15,8.90990695125565e-19,9.130524298666415e-24,7.529029265356087e-30,4.995776435067824e-37,2.6678696142362333e-45,1.1511422824265171e-54,4.358665308186887e-65,3.5494520874767936e-76,1.2387769832316567e-87,4.85095218763999e-100,1.5568094772480495e-113,4.0236815233492783e-128,8.368447675695542e-144,1.4005020331073242e-160
2.4499168858900727e-14,9.636719374598089e-14,9.022168676215674e-14,1.806999603154572e-14,3.4910978076814784e-16,5.517261418923786e-19,7.025585879442631e-23,7.199545605481944e-28,5.936742107081008e-34,3.9392031308145395e-41,2.103223369822926e-49,9.036067801778954e-59,3.123893538177487e-69,8.692802112185801e-81,1.9593455717300068e-93,4.068847710246149e-107,2.32323572971084e-121,4.751505437756193e-136,9.764577022706872e-152,1.6332633067670715e-168
6.176292971470325e-20,2.429437605992016e-19,2.274508057937058e-19,4.5554847238658266e-20,8.80113238799313e-22,1.3909134272970529e-24,1.7711652561589737e-28,1.81502087588735e-33,1.4966654076439042e-39,9.930815497067516e-47,5.302271027802734e-55,2.278010534219029e-64,7.875285864178772e-75,2.1907546320709038e-86,4.90386345997956e-99,8.833020527792716e-113,1.2808733665590821e-127,1.510532864183292e-143,1.7649767387451417e-160,7.14699719517367e-178
4.9778352578411285e-27,1.958025668098011e-26,1.833158896014535e-26,3.671531221035588e-27,7.093346658303055e-29,1.1210183731546096e-31,1.4274855322273392e-35,1.4628313377367138e-40,1.206250071001302e-46,8.00382425975489e-54,4.2734099225258905e-62,1.8359817460453644e-71,6.347152852927822e-82,1.765657032396146e-93,3.9523057393157376e-106,7.118877373743592e-120,1.0317852502489154e-134,1.2033295938241908e-150,1.1293066327179516e-167,8.534789150565476e-186
1.2825911850167707e-35,5.04505740318173e-35,4.723325138291097e-35,9.460083220304052e-36,1.8276747672347277e-37,2.8884207877009893e-40,3.6780653949721233e-44,3.769137550287488e-49,3.1080291489258876e-55,2.062268819727308e-62,1.1010886485166521e-70,4.730598505886858e-80,1.6354101486772367e-90,4.549399544572243e-102,1.0183528056589742e-114,1.8342530159449276e-128,2.6585021295450155e-143,3.100498863304765e-159,2.9096646365873367e-176,2.1972078300870712e-194
1.0565037688926344e-45,4.155745200035419e-45,3.890725952747459e-45,7.792516971148926e-46,1.5055033142678348e-47,2.3792674423487677e-50,3.0297182745496243e-54,3.10473678119144e-59,2.5601645699953764e-65,1.6987445461689936e-72,9.069954016778378e-81,3.896717215097638e-90,1.3471299397244203e-100,3.7474589106709738e-112,8.388437327572943e-125,1.5109219890842672e-138,2.1898774545251593e-153,2.553961676921039e-169,2.3967665404418183e-186,1.8098970962342914e-204
2.782203663318383e-57,1.094376552151377e-56,1.024586217051369e-56,2.0520863154445634e-57,3.9646018873025477e-59,6.265577832301796e-62,7.978479140789113e-66,8.176033347542147e-71,6.741953464875067e-77,4.473484561581145e-84,2.388487389691006e-92,1.0261639598431477e-101,3.5475404476746806e-112,9.868581841721225e-124,2.2090163565390756e-136,3.9788714596114e-150,5.766837048375337e-165,6.725618727278486e-181,6.3116600671661446e-198,4.766194385237791e-216
2.3422964117956044e-70,9.213395500313604e-70,8.62584091673654e-70,1.7276213372631944e-70,3.337740114881024e-72,5.274897976707512e-75,6.716964437019933e-79,6.883282422907724e-84,5.67595162693252e-90,3.766160966202286e-97,2.0108324621424954e-105,8.639123701633748e-115,2.986622212759688e-125,8.308214147703359e-137,1.859738434586067e-149,3.349753458281181e-163,4.85501543395601e-178,5.662199651200444e-194,5.313693933593704e-211,4.012589068748352e-229
6.304198156247729e-85,2.479748960607974e-84,2.3216109681733665e-84,4.6498245030908055e-85,8.983395514036164e-87,1.4197179285973806e-89,1.8078444131237046e-93,1.852608241250057e-98,1.5276599324177582e-104,1.0136473291637837e-111,5.412076044911776e-120,2.3251859771959604e-129,8.038375566931087e-140,2.2361229794786677e-151,5.005412445401583e-164,9.015728952678536e-178,1.3067082028204184e-192,1.5239586425374788e-208,1.4301597069581027e-225,1.0799724783590101e-243
5.424415217865469e-101,2.1336873722912727e-100,1.9976183415557778e-100,4.000917828062158e-101,7.729716948403506e-103,1.2215890659033176e-105,1.555550524115757e-109,1.5940673321982952e-114,1.314467213711796e-120,8.721876853466635e-128,4.6567932876869635e-136,2.000694439873952e-145,6.91657934466473e-156,1.9240606367808665e-167,4.306881663232589e-180,7.757538091119931e-194,1.1243504225297363e-208,1.3112824576723328e-224,1.2305736409496758e-241,9.292568224049917e-260
1.4921451212342575e-118,5.869335356773184e-118,5.495037423800933e-118,1.1005702509535155e-118,2.1262862391312903e-120,3.3603404083768185e-123,4.278999730234546e-127,4.384951551689368e-132,3.6158291008079236e-138,2.399209034006694e-145,1.280988107608924e-153,5.5034991379460805e-163,1.9026087993376122e-173,5.292695298611726e-185,1.1847346125643086e-197,2.1339392635966255e-211,3.092856888996784e-226,3.607068491607221e-242,3.3850551274450356e-259,2.5561944988255577e-277
