8.59647491868477e-6,5.707973589076156e-5,8.60736710512614e-5,4.450541958608084e-5,8.386727809861338e-6,1.5724949213640417e-6,2.5926432214755734e-7,5.260780820672325e-9,8.86631005387366e-12,1.2055610594500987e-15,1.3193438962367018e-20,1.1618610715471907e-26,8.23319314927774e-34,4.6946078882738333e-42,2.154007204681421e-51,7.952648249605138e-62,2.3626162640320406e-73,5.647957212315242e-86,1.0864416331911773e-99,1.6816600017735782e-114
1.8470618510319765e-5,9.816738706227745e-5,0.00012705227923506907,5.5897322671432105e-5,1.0832840631883335e-5,2.2225826815519668e-6,3.476334608761758e-7,7.045560027666116e-9,1.1880129684432617e-11,1.615500931719703e-15,1.767996992581819e-20,1.556963447732809e-26,1.1032974347663919e-33,6.291057281091445e-42,2.886499378262282e-51,1.0657027602758898e-61,3.16604808253121e-73,7.568602813161232e-86,1.455897219508396e-99,2.2535256804817554e-114
1.419971464995217e-5,6.575955160821237e-5,7.609317559533372e-5,2.9426741661878338e-5,6.1129444047815515e-6,9.813500120905747e-7,1.1040112601710537e-7,2.1780597483576115e-9,3.66870908444226e-12,4.988691741816515e-16,5.459606290671181e-21,4.8079323285584035e-27,3.4070033223214875e-34,1.942690384948422e-42,8.913564671064899e-52,3.2909102791630717e-62,9.77681635782479e-74,2.337198863086718e-86,4.4958381490037316e-100,6.958929921914902e-115
3.304117234987172e-6,1.516012338952725e-5,1.6935360925100367e-5,5.969568517063693e-6,1.063675740981729e-6,9.722128505234954e-8,2.3292188274462324e-9,3.0741883135816274e-11,5.0717423115329925e-14,6.890702706350191e-18,7.540897493893084e-23,6.640785018948309e-29,4.705801509573476e-36,2.6832716194580233e-44,1.2311542432589508e-53,4.5454521326565395e-64,1.3503877953055163e-75,3.2281723460912616e-88,6.209715661913517e-102,9.611773087483036e-117
1.9082995009702858e-7,9.009493521448616e-7,9.535009125217668e-7,2.538266156294733e-7,1.53822512393623e-8,8.709772081643695e-10,8.453760552059681e-12,1.939278180179876e-14,2.3041896847351585e-17,3.0844053589359523e-21,3.373528103398127e-26,2.970784354304003e-32,2.1051591243005074e-39,1.2003722462252164e-47,5.507617534736167e-57,2.033426112491784e-67,6.041013577568355e-79,1.4441357542818602e-91,2.777941029744446e-105,4.299864966777553e-120
1.057275342467151e-9,5.0096334799618976e-9,5.21565303623275e-9,1.2758654239922953e-9,3.477535969629295e-11,3.6833378679494563e-13,2.7082853986084428e-15,2.162737893220955e-18,4.419238576592926e-22,4.467501421160965e-26,4.828884736470265e-31,4.250565923700089e-37,3.011990993869718e-44,1.7174512812674613e-52,7.880109360561822e-62,2.9093560014553116e-72,8.643274028078313e-84,2.0662196662383403e-96,3.974582285833842e-110,6.152098603044938e-125
2.301208698529367e-13,1.0911107951509485e-12,1.1337207770095133e-12,2.7473109173099794e-13,6.744098701429281e-15,1.7171392103419894e-17,3.43975365451298e-20,2.330576615905881e-23,1.5000450159037874e-27,2.6546996347553563e-32,2.232110293129482e-37,1.944989525304215e-43,1.3777447306279472e-50,7.855864672932451e-59,3.604471641067196e-68,1.3307798845202674e-78,3.953553707409917e-90,9.451176018537694e-103,1.8180291958952748e-116,2.814055433252907e-131
1.6536723179726706e-18,7.8428684767466e-18,8.147560010508691e-18,1.972355792436324e-18,4.8018822329791807e-20,9.751459146930766e-23,2.8239352261946225e-26,9.311431389941178e-30,5.285545240927138e-34,2.745918557872217e-39,4.1494667505619765e-45,2.871053577268506e-51,2.015371579557751e-58,1.1487976541260437e-66,5.270919703780745e-76,1.9460359017576378e-86,5.781389874446516e-98,1.382071355350566e-110,2.658553887753893e-124,4.11507033512771e-139
3.821051489762586e-25,1.8123579675335386e-24,1.8827501222187003e-24,4.557235825694723e-25,1.1086493213018676e-26,2.2177914880526188e-29,3.733647932387837e-33,1.6249417375649871e-37,6.738775617648009e-42,3.116451641440639e-47,1.3096659540980865e-53,1.6778424030573564e-60,9.503196022245885e-68,5.3721963035238946e-76,2.4641691349185113e-85,9.097680667993533e-96,2.7027878047268938e-107,6.461154915292104e-120,1.242868426861241e-133,1.9237868441666503e-148
2.8257714729683248e-33,1.3403178070235224e-32,1.3923800907580516e-32,3.37025071304153e-33,8.198168279166768e-35,1.6384147800085748e-37,2.645808384466844e-41,3.8977990825311366e-46,3.096156233389804e-51,1.2715750752265186e-56,4.750332672508751e-63,1.6171643420322462e-70,1.7503651736983348e-78,8.093295437738641e-87,3.683866424883724e-96,1.3597200491532255e-106,4.039492864310222e-118,9.656614944783148e-131,1.857547428455553e-144,2.875224140172262e-159
6.682264272146611e-43,3.1695440680527155e-42,3.292664106240921e-42,7.969879989723955e-43,1.9386596783066153e-44,3.8741534672559714e-47,6.241159174171178e-51,8.1518987795054045e-56,1.203327285149082e-61,1.7346104782029603e-67,6.202719621847407e-74,1.8670289829326706e-81,5.153816968562576e-90,4.705317426386374e-99,1.7732687134477657e-108,6.498446094374214e-119,1.9301027399497555e-130,4.613971056112322e-143,8.875436862103e-157,1.3737937282589857e-171
5.052021043153381e-54,2.3962871624076736e-53,2.4893713142420175e-53,6.025514831648274e-54,1.4656941207347738e-55,2.9289740513331064e-58,4.717833687831958e-62,6.118239563427268e-67,6.530138047853019e-73,1.23399219130495e-79,2.6373683868897957e-86,7.79782896795765e-94,1.8897815213325465e-102,4.233023074880714e-112,3.2574900727047973e-122,9.99543389523523e-133,2.948954568736347e-144,7.047957184907256e-157,1.3557348151322523e-170,2.098487681231508e-185
1.2210846945138406e-66,5.791880940367401e-66,6.016868125941641e-66,1.4563810540288976e-66,3.542616472517535e-68,7.079391851718583e-71,1.1403000575408372e-74,1.4781838529638345e-79,1.543866712804564e-85,1.3879341704151752e-92,4.366704251265249e-100,1.0512040781277767e-107,2.523641942749157e-116,4.923304367025806e-126,8.954154031095097e-137,5.8062075969642835e-148,1.449436988973059e-159,3.442541765170692e-172,6.620609536908725e-186,1.0247702137396637e-200
9.435443741449452e-81,4.47544470782362e-80,4.64929469302608e-80,1.1253603664791259e-80,2.7374155360350456e-82,5.470316992233743e-85,8.811206760998236e-89,1.142180708565822e-93,1.1914791594844506e-99,1.0040102216507565e-106,8.253331121233116e-115,4.859707099214231e-123,1.0847123109411117e-131,2.101641095879496e-141,3.3004222919239275e-152,4.87660961232154e-164,2.6641430248414948e-176,5.4070938396095855e-189,1.0338148403834777e-202,1.5998695556673628e-217
2.330848852191559e-96,1.1055744271103624e-95,1.14852080256931e-95,2.779991131704851e-96,6.762270244386475e-98,1.3513389101175315e-100,2.176642738349465e-104,2.8215386452394994e-109,2.94312099334013e-115,2.4708200511664874e-122,1.688976916666833e-130,1.5234001754576205e-139,1.5263461297083264e-148,2.8854272858501372e-158,4.5029100636744656e-169,5.692400775869265e-181,6.837143202120342e-194,3.1466241259790365e-207,5.1891148237372e-221,7.986539175689613e-236
1.8407762298594373e-113,8.731218800880153e-113,9.070385667573517e-113,2.195484113804817e-113,5.340469160571395e-115,1.0672131548081456e-117,1.7189927174419234e-121,2.228295846829534e-126,2.3243060582723825e-132,1.950905188807749e-139,1.3185080288144395e-147,7.43134353755166e-157,9.655668772598556e-167,1.2766305797112983e-176,1.9758828477572156e-187,2.4820031917176655e-199,2.525859922862759e-212,2.467598535480356e-226,9.566068421469884e-241,1.281109185085178e-255
4.6475380950705414e-132,2.204432638903955e-131,2.2900645001516497e-131,5.543094214598122e-132,1.3483460676458765e-133,2.694468626370592e-136,4.340062639096172e-140,5.625936278969949e-145,5.868338796107412e-151,4.9255305271698685e-158,3.3267765081259567e-166,1.8117128531077456e-175,8.821501503827369e-186,2.0538197503410185e-196,2.7795051855874457e-207,3.4814894820724413e-219,3.519438449347272e-232,2.883363762737808e-246,2.2925268393845656e-261,7.485277175630825e-277
3.751284374498266e-152,1.7793191889881243e-151,1.8484373881467007e-151,4.474137122588512e-152,1.0883244920951074e-153,2.1748542674531352e-156,3.503103973026239e-160,4.541003519459085e-165,4.7366599035498425e-171,3.9756647947858497e-178,2.685128210896712e-186,1.4594390034028167e-195,6.422561413679246e-206,3.041981098904566e-217,1.3067234793490005e-228,1.5628810640162192e-240,1.5781731916119237e-253,1.2838109667399568e-267,8.467614822855485e-283,5.482763216058504e-299
9.67992707897928e-174,4.591408776480418e-173,4.769763457479601e-173,1.1545198062084054e-173,2.808345268144963e-175,5.612059395229048e-178,9.0395149036383e-182,1.1717742123745073e-186,1.2222619735026717e-192,1.0258924690479874e-199,6.928771772357407e-208,3.765565285947621e-217,1.647291848450679e-227,5.908751804377135e-239,3.423295178786677e-251,2.2763328209865434e-263,2.263579483717969e-276,1.8403801618503156e-290,1.2047117221141023e-305,6.37e-322
7.985447355334126e-197,3.78767864390762e-196,3.934812181608549e-196,9.524201017293384e-197,2.3167419663171515e-198,4.6296634768830504e-201,7.457139892992546e-205,9.666541089579975e-210,1.008303943167963e-215,8.46309090958415e-223,5.715883561633992e-231,3.1063807540480215e-240,1.358473312560283e-250,4.7854477434646307e-262,1.4352471102781428e-274,1.334758421145096e-287,1.0429936038234388e-300,8.4372423e-315,0.0,0.0
