3.331529297099506e-6,2.6170523847360877e-5,4.2663744826066236e-5,2.2899732754643687e-5,3.306383294487105e-6,2.3159336955259814e-7,5.078001441325087e-8,2.119420961228728e-9,7.430050610768711e-12,2.102315822855484e-15,4.78767980650409e-20,8.77359120071969e-26,1.2937404536181894e-32,1.535089739086002e-40,1.4656733013337192e-49,1.126049231055767e-59,6.961364481370616e-71,3.462965467773438e-83,1.3861771697780836e-96,4.464842215587334e-111
6.253408622552264e-6,4.064155806876154e-5,5.9681461586136324e-5,2.893427793799131e-5,3.873378076147796e-6,1.3212429905804558e-7,1.0544805322377784e-8,4.290414029618098e-10,1.5038182095782593e-12,4.2550137172998677e-16,9.690096433281292e-21,1.7757441648387745e-26,2.6184854169393637e-33,3.106967927182236e-41,2.966471485688204e-50,2.2790842491081508e-60,1.4089558168711002e-71,7.008920955798713e-84,2.805574096571671e-97,9.036684442968342e-112
5.712201378938732e-6,3.1662561408884024e-5,4.1576053577349036e-5,1.7521589786994258e-5,2.0591564689254582e-6,4.793970262276628e-8,2.0789844529320394e-10,3.4504003097451377e-12,1.1985543863601775e-14,3.39108144748162e-18,7.722629208542386e-23,1.415198889904728e-28,2.0868308220197858e-35,2.47613234411227e-43,2.364162156080247e-52,1.8163413193941823e-62,1.1228828720944409e-73,5.585836829580589e-86,2.2359332079185322e-99,7.201885296918065e-114
2.409276602122745e-6,1.3860325414451625e-5,1.929529014717939e-5,8.64683310766403e-6,8.648760755381988e-7,1.232467493946523e-8,1.9640271128787625e-11,4.0144617629377265e-15,3.1234442373602106e-18,8.705554070565238e-22,1.982404143729272e-26,3.632823760997387e-32,5.356906815787937e-39,6.3562460793780845e-47,6.0688179577030805e-56,4.6625586946766097e-66,2.882446841067124e-77,1.4338875517896701e-89,5.739653504537379e-103,1.8487281300416244e-117
3.5557961661535916e-7,3.2693924068095528e-6,6.57647801976561e-6,4.121604082144081e-6,4.7062459478950824e-7,5.087174205943954e-9,4.582999465661231e-12,3.42902559024423e-16,2.2244517835010675e-21,8.434964498814382e-27,1.628012640335532e-31,2.9820255987262474e-37,4.3972432635230225e-44,5.217555775384389e-52,4.9816189915785885e-61,3.827284177022673e-71,2.366070629528096e-82,1.1770136309190235e-94,4.711422735458536e-108,1.5175375546057282e-122
1.7324614156646064e-6,6.099483999602996e-6,5.6951732525664136e-6,1.3480513398714807e-6,7.43033330135962e-8,6.832370387030054e-10,5.9451820278357e-13,4.252233417737148e-17,2.4539526262788315e-22,1.1404408535512204e-28,4.3125617426120266e-36,9.115906627894369e-44,1.1542617336221e-50,1.3692164501502913e-58,1.3073001616380225e-67,1.0043741256784358e-77,6.209155134308578e-89,3.088775177869404e-101,1.236393973311179e-114,3.9823942620704926e-129
2.6428705042334366e-6,8.958088873974813e-6,7.685676415815632e-6,1.309084849007663e-6,2.112347245635292e-8,3.0324672658693525e-11,5.7279557370527826e-15,2.3132363741700186e-19,1.213319695554049e-24,5.568268854176422e-31,2.0778984295950612e-38,6.247269782182172e-47,1.521272868118039e-56,1.4430386016314694e-66,1.0972305203576958e-75,8.426278252815309e-86,5.209217509738378e-97,2.5913512183127987e-109,1.0372820437059402e-122,3.3410596849971283e-137
1.0277294081159246e-6,3.4830907001856792e-6,2.9874739850935723e-6,5.081322756145052e-7,8.099314532834324e-9,1.053022094127713e-11,1.1032149077972739e-15,9.326500443626904e-21,6.490581592164015e-27,4.311008258427127e-34,4.7669507926800316e-42,1.0326185860111332e-50,2.3845814661287809e-60,4.616698661777791e-71,7.257435417771292e-83,3.171143167440471e-95,1.3980887540784353e-106,6.950272011486176e-119,2.7820947205694397e-132,8.961057940422613e-147
1.987520707820116e-8,6.735931165871052e-8,5.777459869884285e-8,9.826737146927235e-9,1.5663133824216766e-10,2.036335703578684e-13,2.132625212064968e-17,1.7973607823895786e-22,1.2189292013033011e-28,6.652133446972114e-36,2.9224640996229895e-44,1.0369503955162507e-53,3.0530630147348984e-64,9.025409406452451e-76,4.858342130337463e-88,4.74978113676716e-101,4.66628264693489e-115,9.742929135241295e-130,2.387998135122644e-143,7.683695511905461e-158
1.251459975898749e-11,4.2413385788738817e-11,3.637828657964927e-11,6.187491874836361e-12,9.862430601080962e-14,1.2821967532609774e-16,1.3428261661338856e-20,1.131723072656044e-25,7.67503621564656e-32,4.188299641552931e-39,1.8391278336538034e-47,6.498352918028498e-57,1.84762975220243e-67,4.2273970262862e-79,7.787536461234389e-92,1.1600654404066593e-105,1.4483005397391637e-120,1.9238630758401645e-136,5.003450604379659e-153,4.2728057083653944e-170
2.5206564443990064e-16,8.542788125556087e-16,7.327214954464086e-16,1.2462676848910936e-16,1.9864637887592078e-18,2.58256562041737e-21,2.704683724983231e-25,2.279485649278347e-30,1.5458847931666375e-36,8.435958408173864e-44,3.704320438642518e-52,1.308878882034441e-61,3.721406978119698e-72,8.513961369079803e-84,1.5673754505418812e-96,2.3218370890322066e-110,2.767654592451793e-125,2.6549012368825956e-141,2.0508693044097686e-158,1.2831972876147337e-176
1.623131156477168e-22,5.500974002460399e-22,4.718227630434441e-22,8.025115493832063e-23,1.2791474514161672e-24,1.6629964513651395e-27,1.7416321975141897e-31,1.4678335821239665e-36,9.954445706741281e-43,5.4321829368774055e-50,2.385330190743986e-58,8.428288978262187e-68,2.396332752811664e-78,5.482411411486953e-90,1.009282899624304e-102,1.495102613068089e-116,1.7821566699213583e-131,1.7093758474685583e-147,1.3193077846808576e-164,8.193551886718666e-183
3.341403329351567e-30,1.1324391607632943e-29,9.713017614170806e-30,1.652062898461042e-30,2.63327306350901e-32,3.4234706524589367e-35,3.5853514363622645e-39,3.0217053000744463e-44,2.0492378507813362e-50,1.1182777237992175e-57,4.910478250108528e-66,1.7350608261271048e-75,4.933128297439664e-86,1.128617836581574e-97,2.0777256523244433e-110,3.0778417548337504e-124,3.66877573986239e-139,3.5189479021738883e-155,2.71594707011919e-172,1.6867338475545864e-190
2.199071062284486e-39,7.452899104866659e-39,6.392408774826777e-39,1.0872688373673541e-39,1.733030712631628e-41,2.2530818648174093e-44,2.359620140006992e-48,1.988668840356605e-53,1.3486607910532435e-59,7.359698724192673e-67,3.231723188558198e-75,1.1418920968095075e-84,3.2466298187179696e-95,7.427749900776647e-107,1.3674094106680587e-119,2.0256138125829214e-133,2.4145240093183327e-148,2.3159181153986888e-164,1.7874407904448262e-181,1.1100867588533621e-199
4.626842265614003e-50,1.5680888703947128e-49,1.3449618616564826e-49,2.2876120272304084e-50,3.646294058583654e-52,4.7404809143348185e-55,4.964637287908618e-59,4.184156301576209e-64,2.837580311542614e-70,1.5484795240725774e-77,6.799540813407216e-86,2.402539284383257e-95,6.830904341236569e-106,1.5627974815703402e-117,2.8770273795084566e-130,4.2618884685489974e-144,5.08015494781181e-159,4.8726882927087507e-175,3.760772781904285e-192,2.335620900320199e-210
3.1121834735374185e-62,1.0547539741627249e-61,9.046705805152418e-62,1.5387315876148907e-62,2.452630856495414e-64,3.188620988412875e-67,3.3393967705286926e-71,2.814416689594074e-76,1.9086603872471573e-82,1.0415640100257967e-89,4.5736200484718504e-98,1.616035867691186e-107,4.594716305352781e-118,1.051194792348011e-129,1.9351939291219116e-142,2.866702190488113e-156,3.4170981771065764e-171,3.277548510561774e-187,2.5296334362975437e-204,1.5710241130211728e-222
6.692382543586214e-76,2.268123696589617e-75,1.9453871059390213e-75,3.308860323878581e-76,5.274092632852932e-78,6.856752380575987e-81,7.180977870752674e-85,6.052070285691854e-90,4.104348463340619e-96,2.2397602384288505e-103,9.835029082844353e-112,3.4750940369378173e-121,9.880394088630902e-132,2.2604700969709647e-143,4.1614057075461764e-156,6.164504072594243e-170,7.348065557393099e-185,7.047980501261692e-201,5.439677575148637e-218,3.3783015811674647e-236
4.6007791963465207e-91,1.5592558031535141e-90,1.3373856720761972e-90,2.274725875660982e-91,3.625754431520016e-93,4.7137777169188645e-96,4.936671414404784e-100,4.160586888734139e-105,2.8215961806892603e-111,1.5397569165622421e-118,6.761238901858612e-127,2.3890057459153287e-136,6.792425758483376e-147,1.5539942207987064e-158,2.8608210427516987e-171,4.2378811892883607e-185,5.0515383616623977e-200,4.8452403692221655e-216,3.739588294539763e-233,2.3224643140755528e-251
1.0111535046042264e-107,3.426912926369446e-107,2.9392895238293e-107,4.999364114267635e-108,7.968637797651725e-110,1.0359881783008933e-112,1.0849754767016059e-116,9.144085891134636e-122,6.201268839303272e-128,3.3840585169939615e-135,1.4859766398939003e-143,5.25052698555972e-153,1.4928308482850288e-163,3.4153490863965065e-175,6.287476751158101e-188,9.313962339354015e-202,1.1102207908811403e-216,1.064880875804435e-232,8.218820439814487e-250,5.1042830578801e-268
7.104571013599178e-126,2.4078190039347445e-125,2.065204843427502e-125,3.512655319980914e-126,5.598927646225665e-128,7.279064502543955e-131,7.623259264929156e-135,6.42482148083365e-140,4.3571381241954045e-146,2.377708620766579e-153,1.0440775326994106e-161,3.6891274824120257e-171,1.0488934394865644e-181,2.3996940138214113e-193,4.417709563538226e-206,6.544180142442719e-220,7.800637997765561e-235,7.48207049545673e-251,5.774711079653101e-268,3.5863735123391756e-286
