3.977751012024011e-6,3.2249468072822224e-5,5.40938422016757e-5,3.0744404517393265e-5,5.807437886713031e-6,1.2865214200828778e-6,5.43991182544718e-7,8.753358625546354e-8,1.4485598618923177e-9,1.9812140487788133e-12,2.1873014807557651e-16,1.9439320890157206e-21,1.3902587144072942e-27,8.000750768673239e-35,3.70495754055594e-43,1.3805515040440873e-52,4.13941338151018e-63,9.987154779259392e-75,1.9389274329849214e-87,3.028991978824656e-101
8.112239776334882e-6,5.3311403830799175e-5,7.79890885877186e-5,3.7446805878870153e-5,5.368556909895178e-6,7.573584135476191e-7,2.2443147303742348e-7,3.629494957110666e-8,6.046895423953629e-10,8.280140693423835e-13,9.143177669140611e-17,8.126110989001209e-22,5.811649163011498e-28,3.344528036577264e-35,1.5487716415075752e-43,5.771075749106118e-53,1.730385877461177e-63,4.174898711970487e-75,8.105236999067499e-88,1.266199932978953e-101
8.578687834159846e-6,4.583767774011686e-5,6.024377138695993e-5,2.517423790045164e-5,2.4635742780358876e-6,9.154668047596246e-8,6.285436801466583e-9,7.858248230594408e-10,1.3086415064977787e-11,1.793145223407414e-14,1.980273517759588e-18,1.7600250781172513e-23,1.2587421882152135e-29,7.2439000102149045e-37,3.35447861123167e-45,1.2499551180305415e-54,3.7478362474111406e-65,9.042397381220528e-77,1.7555102261053105e-89,2.7424576615239446e-103
4.363494281743933e-6,2.0990742825903186e-5,2.7628367702944214e-5,1.2106206923056061e-5,1.2291704706433468e-6,1.4415345375311846e-8,2.7004777000057514e-11,5.777071796616418e-13,9.250493226251232e-15,1.267261743255997e-17,1.3995644050575273e-21,1.2439119628529494e-26,8.896272429873861e-33,5.1196917324173075e-40,2.3708081131499842e-48,8.834170946389e-58,2.648817196382891e-68,6.390796209229374e-80,1.2407227448078876e-92,1.9382567795601577e-106
6.355192971603044e-7,3.2918235324609526e-6,5.030021462277265e-6,2.6643488294065034e-6,3.1103926266968313e-7,3.683237217220369e-9,3.624789705944429e-12,3.0600862798520277e-16,2.1182402257742493e-19,2.8653282932836436e-22,3.164360222693715e-26,2.812442100852954e-31,2.01141740665031e-37,1.157545236850408e-44,5.360318184301268e-53,1.9973766323807858e-62,5.988887474672838e-73,1.4449377414428098e-84,2.80523280974488e-97,4.3823340343300604e-111
6.0272034166371534e-9,3.6556163242697514e-8,6.453858036774423e-8,3.848762210974905e-8,4.688578820054248e-9,5.514213613399296e-11,5.339448375775891e-14,4.1847100256743536e-18,2.665932923666311e-23,2.207570447039121e-28,2.28737058577204e-32,2.0329278734796244e-37,1.4539203862821063e-43,8.367127851760763e-51,3.8746190068696155e-59,1.4437712842316077e-68,4.328970120691968e-79,1.0444497973163058e-90,2.0277170119768819e-103,3.1676990382799427e-117
2.1610336938002828e-12,1.5845244613594678e-11,3.144109119636626e-11,2.017625217727085e-11,2.501296737198396e-12,2.9133060230285016e-14,2.7801755218328246e-17,2.1444211329222883e-21,1.3354374926953142e-26,6.719829031087552e-33,8.012728452218466e-40,4.6987096681305057e-45,3.3598079304945286e-51,1.933526822683159e-58,8.953705406696065e-67,3.336354550979238e-76,1.0003647614786761e-86,2.4135781565719014e-98,4.685771877592359e-111,7.32011172297613e-125
2.7057483041573133e-17,2.4546785151176033e-16,5.347583791081357e-16,3.6031706142009877e-16,4.5093553794673425e-17,5.213627123809205e-19,4.923177253995919e-22,3.752918949266472e-26,2.3074511046033274e-31,1.1444132208875709e-37,4.579799273809474e-45,1.8258515764722072e-53,2.485977580186932e-60,1.4284311797948781e-67,6.614723193202023e-76,2.4647965087103092e-85,7.39038832321498e-96,1.7830775845375843e-107,3.4617046804324624e-120,5.407874236023948e-134
1.1710358280678061e-23,1.318017136305526e-22,3.077294893384572e-22,2.1403579169649135e-22,2.693551623356286e-23,3.099320807583932e-25,2.9066723221122403e-28,2.19858068925104e-32,1.340188557181252e-37,6.584157744835636e-44,2.6074557912039886e-51,8.325302735763738e-60,2.2021122889127231e-69,3.418185807539745e-78,1.5622757421157092e-86,5.821367439651599e-96,1.7454652229852621e-106,4.211280622317488e-118,8.17586961291633e-131,1.2772341582661746e-144
1.7497847666860152e-31,2.3954528995031697e-30,5.867300109405101e-30,4.163712207329356e-30,5.257594914193285e-31,6.032150583139013e-33,5.633706820438975e-36,4.240977546862491e-40,2.5713534335864647e-45,1.2557301252424876e-51,4.939896439617982e-59,1.565605067199416e-67,3.998077985817733e-77,8.253397316527807e-88,1.3160808356111888e-98,4.395639353610115e-108,1.3179235419971852e-118,3.179751574644209e-130,6.173237218590197e-143,9.643829728164551e-157
