2.1989322269029486e-6,1.6274192083115537e-5,2.9418815725811424e-5,1.9699596638362738e-5,4.672063319292909e-6,2.818191632456267e-7,2.1773570997949935e-9,1.5386500902874377e-12,9.11066073048576e-17,4.419024162728857e-22,1.742964983619931e-28,5.572917781867484e-36,1.4420271341084123e-44,3.0164164148866004e-54,5.0969127365960335e-65,6.953109406827137e-77,7.654614295215831e-90,6.798254752616689e-104,4.869545013412747e-119,2.812577768456588e-135
4.589048675817202e-6,2.9009898829876433e-5,4.293862191468982e-5,2.2982514197479115e-5,4.857451748599565e-6,3.1518705132795247e-7,2.516088665170094e-9,1.7648824697774812e-12,1.0182031095889135e-16,4.766733894671159e-22,1.8049511571210203e-28,5.522835630389407e-36,1.3651140429333585e-44,2.725366861361394e-54,4.3943857050334115e-65,5.722263255902558e-77,6.017518153914064e-90,5.110117980500808e-104,3.504216401722247e-119,1.9403369563611743e-135
4.881774863726408e-6,2.8151559099375238e-5,3.636417183220099e-5,1.5309209913199895e-5,2.468191874727863e-6,1.6427216911543043e-7,1.3313383710854018e-9,9.18935353207335e-13,5.153363725110112e-17,2.3307999079507157e-22,8.490756737102855e-29,2.490649358252003e-36,5.882991007331117e-45,1.1189734605852171e-54,1.7139588364800802e-65,2.1142969249103775e-77,2.1006068895683275e-90,1.6809976434385353e-104,1.0835906897338091e-119,5.6269573490916266e-136
4.293167334430741e-6,2.7018238215646818e-5,3.585018664904408e-5,1.4009082421927316e-5,9.807400517974062e-7,2.078757118197052e-8,1.3061671019142974e-10,8.75296932357108e-14,4.869969269482129e-18,2.1884690793002458e-23,7.917770210248294e-30,2.305295352161169e-37,5.40112338793952e-46,1.0182908179336036e-55,1.5448632240291554e-66,1.8859915970870437e-78,1.8527731328300403e-91,1.4646670344558054e-105,9.317325566697203e-121,4.769589518292476e-137
2.433348742388703e-6,1.8152653021500686e-5,2.7850038693047836e-5,1.323642222970929e-5,1.1559557627682147e-6,1.2184461046367665e-8,1.3022778283600335e-11,1.5034521370304765e-15,2.759233354954471e-20,8.618342042936345e-26,2.889902605967406e-32,8.29021573704967e-40,1.9360758378808037e-48,3.646665975743813e-58,5.529613325085778e-69,6.747697748111987e-81,6.625881608677668e-94,5.235417276848797e-108,3.328716889875712e-123,1.7030210628361722e-139
3.30002944171486e-7,4.527670203692773e-6,1.2326616471132924e-5,9.900983179228173e-6,1.8119558861377263e-6,3.6297571818754306e-8,6.416791139464125e-11,9.539922702867654e-15,1.1694560796624598e-19,1.169303631294262e-25,9.479275231643198e-33,6.213842586823571e-41,3.2979673106970905e-50,1.4352320296547342e-60,5.408528444902753e-72,2.0932168701364116e-84,1.0558578207770787e-97,6.558512981474987e-112,3.913585696876156e-127,1.9725840874715504e-143
4.388463230086455e-8,1.930243119757366e-6,8.721737734792008e-6,8.860739258625267e-6,2.074122548086754e-6,4.876004353897962e-8,9.447454508942049e-11,1.4784130799351107e-14,1.863926879816325e-19,1.892067289438723e-25,1.545950364167089e-32,1.0165817745589804e-40,5.379519093195656e-50,2.290768859874391e-60,7.84958095068195e-72,2.1643842950192784e-84,4.80223642377218e-98,8.573888039182044e-113,1.2318550280681312e-128,1.424593416234445e-145
1.629835419692212e-8,7.726351235167889e-7,3.586151700661401e-6,3.681760188988108e-6,8.726145133059187e-7,2.0681323935230106e-8,4.0246948067345936e-11,6.31283243169271e-15,7.968792358753471e-20,8.094378996979431e-26,6.61595341061334e-33,4.351295136952011e-41,2.3028287313805295e-50,9.806671688170623e-61,3.3604580764073045e-72,9.265996887517416e-85,2.055903031876821e-98,3.670539528411887e-113,5.273196817359213e-129,6.095858152673887e-146
3.665779744836137e-10,1.738323819162948e-8,8.069427200961123e-8,8.285003308556264e-8,1.9637587992090788e-8,4.654391226922184e-10,9.057903105589359e-13,1.4207719238138332e-16,1.793475571125719e-21,1.8217467259455176e-27,1.489010287391197e-34,9.793190963735543e-43,5.18283692570146e-52,2.207128705007352e-62,7.563182274835029e-74,2.0854427329339894e-86,4.627098694242071e-100,8.261065214185576e-115,1.1868070878272683e-130,1.371958596435432e-147
2.69436853246947e-13,1.277678911505508e-11,5.931082134208244e-11,6.089533033782529e-11,1.4433762021625916e-11,3.4210099919417957e-13,6.657622418261545e-16,1.0442773874171265e-19,1.3182172255505138e-24,1.3389967392626682e-30,1.0944331080641698e-37,7.198064747252159e-46,3.809421869313849e-55,1.622255240742633e-65,5.558992577057266e-77,1.5328151899342285e-89,3.400950336719704e-103,6.071941486517792e-118,8.723116216247458e-134,1.0083992928224087e-150
