4.024916455709461e-6,3.038076818429408e-5,5.214585528408182e-5,3.201941733598399e-5,7.202373779169992e-6,9.368103145446034e-7,3.188281263772861e-8,1.264033368883683e-10,4.796554469389498e-14,1.6136765995285804e-18,4.600019328967167e-24,1.0830674002694296e-30,2.078430423860501e-38,3.2295293320003633e-47,4.050186707745553e-57,4.093255871815015e-68,3.33114581065555e-80,2.182176039396922e-93,1.1504801604573532e-107,4.881161654460699e-123
7.63152027922547e-6,4.95254175087971e-5,7.53394262163238e-5,3.919444149028652e-5,6.411633991049169e-6,5.310504134090174e-7,1.4724067897219477e-8,5.218424069523808e-11,1.816306314181004e-14,5.7669621431560615e-19,1.5899133055769534e-24,3.6776907980800756e-31,6.994324506451373e-39,1.0819286218149427e-47,1.3538384854809374e-57,1.3667252275218565e-68,1.111649816895472e-80,7.280241668795588e-94,3.837745420352809e-108,1.6281363112948926e-123
5.9618646754258555e-6,3.7025083794286145e-5,5.308507820853193e-5,2.4786825075364373e-5,2.968406679399389e-6,8.828583555559366e-8,6.970836616452273e-10,1.4542986779121881e-12,4.0505872340195847e-16,1.1076140617708588e-20,2.765957943348882e-26,6.0369350026820296e-33,1.1126747145908104e-40,1.6935419179660788e-49,2.1019250356467804e-59,2.1132775118135108e-70,1.7153688635169414e-82,1.1222596125594155e-95,5.912932966396106e-110,2.507882398537677e-125
2.0441758763632903e-6,1.4733857835073927e-5,2.4245111966585447e-5,1.3568010095502325e-5,2.0969642192260078e-6,5.1502272199829976e-8,1.2597706324923945e-10,2.7987317921325958e-14,8.479475084586069e-19,9.253889978841793e-24,1.823172256747898e-29,3.5251530194945484e-36,6.043627756788684e-44,8.834529304671468e-53,1.0733454112276012e-62,1.067402774537456e-73,8.616439070717068e-86,5.621561262624997e-99,2.9577505822477224e-113,1.2536102137886438e-128
3.512513012971194e-7,3.226582827950198e-6,7.4057046914473124e-6,5.759889387152622e-6,1.2695683638052761e-6,3.540449944520618e-8,8.686681768887083e-11,1.74834722280283e-14,2.8459478443341087e-19,3.7360106778057236e-25,3.991918623494983e-32,4.138568626838035e-40,1.4051458129897286e-48,1.5861726680050708e-57,1.8166331600723082e-67,1.756420248519185e-78,1.3973845152541212e-90,9.049479400896682e-104,4.743502036464654e-118,2.0066876527376364e-133
5.906666879691303e-9,8.235806728530236e-8,2.994613836316913e-7,3.010794561025589e-7,8.053122733510202e-8,2.3954489067303775e-9,5.982200382645644e-12,1.2099079524100369e-15,1.9717724303024224e-20,2.5866250472219815e-26,2.7306800678157386e-33,2.3197379072551697e-41,1.585804829447481e-50,8.73259355775485e-61,3.967382912391401e-72,2.3427942065745757e-84,7.819211951612774e-97,4.7257100037601326e-110,2.4479773965727774e-124,1.0302800717638111e-139
4.540724875948213e-12,1.2047498705264192e-10,5.936258047233487e-10,6.585604188334018e-10,1.8654090160047846e-10,5.643855377926958e-12,1.4158865719588955e-14,2.8673141873018222e-18,4.674543622099283e-23,6.132844510839801e-29,6.474591595918854e-36,5.500252870363225e-44,3.7598507606845215e-53,2.0681194109528684e-63,9.15371916442201e-75,3.2601582222846384e-87,9.344453845905167e-101,2.162706862161009e-115,4.40886935529872e-131,2.30291252583955e-147
1.7533101982626467e-16,7.806836274282886e-15,4.299594159069978e-14,4.902784826696155e-14,1.4091353070909841e-14,4.281121532288904e-16,1.0751989029561874e-18,2.17805938379467e-22,3.551175520655094e-27,4.6591427066708096e-33,4.9188057138516254e-40,4.1786008056900915e-48,2.856400534828493e-57,1.5711736334309287e-67,6.954182280162389e-79,2.47676473827047e-91,7.098069331212772e-105,1.6368637218595574e-119,3.0373994296684976e-135,4.535407215329331e-152
3.260166350997879e-22,1.817151794975357e-20,1.0320030168113742e-19,1.1849695902798674e-19,3.417984999932101e-20,1.039468726158171e-21,2.6113078828556675e-24,5.290190024409325e-28,8.625473786984344e-33,1.13166924967982e-38,1.194741498594243e-45,1.0149517330722252e-53,6.937990120632635e-63,3.8162671836269555e-73,1.6891206291739558e-84,6.015882615228453e-97,1.7240697602964316e-110,3.975823613293954e-125,7.377618198381287e-141,1.1015952046866284e-157
2.3425427066570735e-29,1.3961230389121502e-27,7.990440629566459e-27,9.190438462759498e-27,2.6532408624623993e-27,8.070925949892915e-29,2.0276725435316846e-31,4.107889824205983e-35,6.697808169624868e-40,8.787592421417217e-46,9.27736250386284e-53,7.881266651314514e-61,5.3874633019282483e-70,2.9633941907642545e-80,1.311629934299606e-91,4.671431743892442e-104,1.3387685106466701e-117,3.087292394042037e-132,5.728841811345356e-148,8.554067853875125e-165
