1.257632417882135e-6,9.799254827437925e-6,1.7579161451943868e-5,1.283680017557427e-5,6.2219967341179046e-6,3.5967406682457013e-6,1.284875422688618e-6,9.214942528341616e-8,6.865728541557795e-10,4.444598431096667e-13,2.3735682642676908e-17,1.0283076622565837e-22,3.5942960102616577e-29,1.0118034864089159e-36,2.2925403825769345e-45,4.180171597509887e-55,6.133393616920643e-66,7.241499684510214e-78,6.879776631368623e-91,5.259414399015686e-105
3.116264993956364e-6,2.243517002410661e-5,3.583449949253911e-5,2.037885038693627e-5,6.128213892558986e-6,3.4134090244770556e-6,1.2880668972921337e-6,9.059265591816319e-8,6.639939354516859e-10,4.2699372275162567e-13,2.275043918543166e-17,9.84871870435091e-23,3.441615042347422e-29,9.687449240720279e-37,2.1949207279943534e-45,4.002139737489744e-55,5.872158535386148e-66,6.933061632201321e-78,6.586743570817778e-91,5.0353975945520756e-105
4.794754480488076e-6,3.270630709262958e-5,4.958986380138681e-5,2.5217586773083785e-5,4.828197335178087e-6,1.4639319267707873e-6,2.684809529320451e-7,1.3801347405896695e-8,9.311490535156862e-11,5.832653389539165e-14,3.080500550086022e-18,1.3296960369040034e-23,4.642197647511204e-30,1.3062821400981765e-37,2.959395043962908e-46,5.395879583511632e-56,7.91704652401817e-67,9.347360685133751e-79,8.880434483257628e-92,6.788863397828917e-106
4.577821070227401e-6,2.7139586040501235e-5,3.8759964261941405e-5,2.0777040461640414e-5,7.273036024664993e-6,2.7817240131471607e-6,1.8240247869115698e-7,1.0914898567457335e-9,9.50772409280232e-13,3.1173108911491763e-16,1.536760669948391e-20,6.575072058683958e-26,2.2906917345316546e-32,6.441758996323216e-40,1.4590895458014648e-48,2.6601895723348488e-58,3.9030510773306185e-69,4.608154390567989e-81,4.377954619601648e-94,3.346831079905801e-108
2.494008392709186e-6,1.1955060376972373e-5,1.7634407614830358e-5,1.1966981405950242e-5,5.78574811822638e-6,2.057623659210739e-6,1.3224458533923747e-7,7.392177073317992e-10,3.34413798337253e-13,1.2221170199414124e-17,3.812517874776122e-23,1.8869320818856536e-29,3.7924885516822517e-36,1.0229529509873835e-43,2.3109816182901963e-52,4.212332052271121e-62,6.180088365293451e-73,7.296454896142336e-85,6.931933242655746e-98,5.299273557257829e-112
2.2611065538715306e-6,1.097840071544046e-5,1.685698248033785e-5,1.0530056906156803e-5,2.6393800029517065e-6,2.02520799508457e-7,8.72730503383229e-9,4.780783870170142e-11,2.160590338749024e-14,7.866162802903411e-19,2.3046142885494706e-24,5.433628559134146e-31,1.032504948761978e-38,1.6249758919831734e-47,3.1026184717142153e-57,2.323771561404396e-67,3.144082251079426e-78,3.6949842442588305e-90,3.50948875372764e-103,2.682865780246142e-117
2.7556390440134607e-6,1.5515485984454793e-5,2.0878091585572336e-5,9.300790727724508e-6,1.27207268435645e-6,3.363163404953203e-8,1.0365747357573774e-10,1.2285084898011848e-13,4.780797473333128e-17,1.7300407088609935e-21,5.0674606351155904e-27,1.194642798018657e-33,2.266241942524978e-41,3.4593328581677096e-50,4.2492526179374116e-60,4.203090585776542e-71,3.3906514405933784e-83,2.735363667479776e-96,6.780842080183741e-110,4.387895107295712e-124
1.2260980065281017e-6,8.069233875846453e-6,1.0667159241332189e-5,4.0102040154400065e-6,2.087598324068046e-7,1.5463010583112656e-9,2.316293921616455e-12,4.47622408134693e-16,1.0702391070548092e-20,1.3184927670335519e-25,3.580491619613909e-31,8.416072425550051e-38,1.596355311452568e-45,2.4367604964754504e-54,2.9930547556101598e-64,2.958239694264209e-75,2.3527148123748895e-87,1.5056706647121977e-100,7.756302180318827e-115,3.2352113694397975e-130
6.035775170872073e-8,5.082002827110131e-7,7.350774622089687e-7,3.0161077377821074e-7,1.5153735080484835e-8,6.504539567211274e-11,2.3864383827034527e-14,9.62847729278154e-19,7.23173932055644e-24,8.488122123926341e-30,1.6815260402577247e-36,1.9723799662334617e-43,3.600600860172308e-51,5.488109954985458e-60,6.740634814164276e-70,6.662214022948825e-81,5.298513141725313e-93,3.3908320341339266e-106,1.7461250553349413e-120,7.235380974622989e-136
1.5909357109507233e-10,1.4373793192863869e-9,2.124669375297095e-9,8.898249083226993e-10,4.5230477656105295e-11,1.9356505978115896e-13,6.696834888752468e-17,1.871933554775539e-21,4.322789097118989e-27,9.552503927692433e-34,3.322071180270799e-41,2.2283922866331076e-49,3.996343361475686e-58,4.031020107192805e-67,4.856793410833907e-77,4.7968048629579177e-88,3.8148342333449073e-100,2.4413356305938552e-113,1.2571772931128573e-127,5.2093360715944035e-143
1.5041699470119042e-14,1.375441274857319e-13,2.0402772048024276e-13,8.572658637078806e-14,4.366090087404241e-15,1.8698655936762075e-17,6.467849931071338e-21,1.8008659245244833e-25,4.03583880224098e-31,7.29032354870949e-38,1.073315635141203e-45,1.3916723964223886e-54,2.298913988433777e-64,8.279034047909621e-75,1.4212183000240467e-85,1.1151583297920153e-96,8.784044809282148e-109,5.619399020246908e-122,2.8936969651073468e-136,1.19905382018595e-151
4.6328133522495834e-20,4.2442142688266033e-19,6.29909641600856e-19,2.648013450202878e-19,1.349047486057016e-20,5.778274857474133e-23,1.9987888260826935e-26,5.5652139251897655e-31,1.246882580079329e-36,2.247985291946321e-43,3.2615616895848343e-51,3.810935711023706e-60,3.6053145536871715e-70,2.8717262487586243e-81,2.429397472778177e-93,4.495051329592124e-106,7.350456185636157e-119,4.1556509410907057e-132,2.1297326581834084e-146,8.823340894324276e-162
4.5748828932176915e-27,4.1923278401607055e-26,6.222597311155809e-26,2.616051819504426e-26,1.3328249038579167e-27,5.7088965321203386e-30,1.9748043535695537e-33,5.498448502197074e-38,1.2319225612874666e-43,2.220978621264143e-50,3.2219784056612745e-58,3.761150284214661e-67,3.533119249369984e-77,2.6716819582920836e-88,1.6305225190548126e-100,8.187651499002703e-114,3.8582748027904336e-128,3.6739999972044113e-143,5.364252549307019e-158,2.080831072946128e-173
1.4449085589825546e-35,1.324141020031719e-34,1.9654232256489897e-34,8.262960753868978e-35,4.209838491498512e-36,1.803207637551675e-38,6.237608712790843e-42,1.736738387771783e-46,3.891147717757226e-52,7.0151773804925825e-59,1.0176922361327943e-66,1.1879853661995344e-75,1.115893392850818e-85,8.434368343595492e-97,5.129915056524245e-109,2.5111200585839856e-122,9.905310308707765e-137,3.17831313210054e-152,8.902469832896925e-169,4.560799855581528e-186
1.459031426757969e-45,1.3370921706645903e-44,1.9846503562893585e-44,8.343809207057704e-45,4.251033843060217e-46,1.820853698281582e-48,6.298650572849283e-52,1.753734399551948e-56,3.929227241359002e-62,7.083829326988405e-69,1.0276515735706701e-76,1.1996111478903818e-85,1.1268131059046151e-95,8.516871437680441e-107,5.179945364201875e-119,2.5350571676625474e-132,9.983260619571332e-147,3.163834749117659e-162,8.073725721841897e-179,1.6666187496833806e-196
4.710080920989831e-57,4.316437888069182e-56,6.406904940479113e-56,2.693573016487906e-56,1.3723314590213976e-57,5.878134748958767e-60,2.033349400380064e-63,5.6614584101454305e-68,1.2684450225246634e-73,2.2868232128748417e-80,3.317495899437993e-88,3.8726209983310756e-97,3.6376121418191667e-107,2.7494421032888574e-118,1.6722051664807027e-130,8.183730929607389e-144,3.2227748102666515e-158,1.0212350417169038e-173,2.603998878136722e-190,5.343082877458765e-208
4.861024623276639e-70,4.4547671996510106e-69,6.612227942026723e-69,2.779894447954232e-69,1.4163108524698917e-70,6.066512623259216e-73,2.0985126030288173e-76,5.842892442003501e-81,1.3090951664318223e-86,2.3601095530414167e-93,3.423812440368553e-101,3.996727758906563e-110,3.754187520364301e-120,2.837554095099225e-131,1.7257946994529926e-143,8.445996654526663e-157,3.3260553550918133e-171,1.0539617176808972e-186,2.68742909615955e-203,5.513992210017871e-221
1.6038451731532873e-84,1.4698047400056429e-83,2.1816367947638623e-83,9.17197668168566e-84,4.6729724467287246e-85,2.0015836445250014e-87,6.92382719262884e-91,1.9278024599217263e-95,4.3192252936361006e-101,7.786939512885387e-108,1.1296518139437158e-115,1.318679349803051e-124,1.2386556846084299e-134,9.362218832192876e-146,5.694082683163803e-158,2.786670007828246e-171,1.0973978646228317e-185,3.4774386060487406e-201,8.866896213424656e-218,1.819284307219954e-235
1.691734260851289e-100,1.550348553335074e-99,2.301188287099802e-99,9.674591746629296e-100,4.929046623127885e-101,2.111268409703555e-103,7.303245940952327e-107,2.0334440908442147e-111,4.555914484540764e-117,8.213655946463743e-124,1.1915555942997701e-131,1.3909416485255352e-140,1.3065327671678953e-150,9.875258984117578e-162,6.006112672763252e-174,2.9393767144085267e-187,1.1575341610688194e-201,3.6679987350370496e-217,9.352793180173725e-234,1.9189792449099484e-251
5.704753950546365e-118,5.2279824577877384e-117,7.759914357940039e-117,3.262401596303565e-117,1.6621403769821865e-118,7.119479158647417e-121,2.4627521081080884e-124,6.857045157677214e-129,1.5363152346178703e-134,2.769754525746913e-141,4.018084664737661e-149,4.6904410790591726e-158,4.405803053462384e-168,3.330069270307243e-179,2.0253414394234385e-191,9.91197100374955e-205,3.9033598463653536e-219,1.2368981806664906e-234,3.1538868206686546e-251,6.471054403623245e-269
