6.159234676367501e-6,4.072226827424974e-5,6.049840406625745e-5,2.9981923454609516e-5,4.420497554316065e-6,2.6771389787589216e-7,3.4142608517145647e-9,4.358882646765664e-12,4.670994026428622e-16,4.068974157994358e-21,2.860797851289479e-27,1.6201430854213035e-34,7.385921049325857e-43,2.709819508737949e-52,8.000575044308165e-63,1.9007763823190162e-74,3.6338163355878172e-87,5.5900290235542306e-101,6.919631844020752e-116,6.892379337681679e-132
1.285053959254488e-5,7.095897188121592e-5,9.306800276928831e-5,3.970150996670287e-5,5.317554586805319e-6,3.0694635575269136e-7,3.539738920332773e-9,4.2844932584571256e-12,4.50253824761423e-16,3.897227060486691e-21,2.7346320010765085e-27,1.5477996591587299e-34,7.055046119871745e-43,2.588341271721363e-52,7.641900812084716e-63,1.8155682627484655e-74,3.470929159254317e-87,5.339463164838099e-101,6.609474471474969e-116,6.58344663889362e-132
1.2767942049499864e-5,6.08675973747069e-5,7.125240895936757e-5,2.605198046424529e-5,3.3705007333744036e-6,1.6855784392943666e-7,1.1735405832035567e-9,8.938901005077823e-13,7.212834765623206e-17,5.571225023457977e-22,3.746614375538714e-28,2.0891471302227188e-35,9.47381918392533e-44,3.46966060540423e-53,1.0237850622042953e-63,2.4318260536648917e-75,4.648748898026204e-88,7.15118395745368e-102,8.852051394088924e-117,8.817169555026823e-133
7.045001383271145e-6,3.0863609096448625e-5,3.419540429400466e-5,1.1690426030896582e-5,1.5719703539264402e-6,7.771751513587669e-8,4.2981841552821065e-10,1.9896068503666205e-13,7.561962091866373e-18,2.422495602040715e-23,6.992485734585123e-30,2.018455389537049e-37,6.1833047709192595e-46,1.8911338319138943e-55,5.203706668682284e-66,1.2055568498539189e-77,2.284707046089941e-90,3.50415462043935e-104,4.3332033101418356e-119,4.3146367234837933e-135
2.997920416919561e-6,1.1604850644765878e-5,1.1391842201164856e-5,2.845757984293031e-6,1.5037329325385185e-7,3.4527016075284726e-9,1.6666604754099742e-11,7.536246589059308e-15,2.7878722704308996e-19,8.315376920442974e-25,1.9973822182966964e-31,3.8676279129786767e-39,6.057753521242654e-48,7.750095169206835e-58,8.316306670697941e-69,7.9652355779414355e-81,7.544989704311345e-94,7.579416303821063e-108,7.683417865904002e-123,7.076555438634995e-139
9.022594608925143e-7,3.0418981840006707e-6,2.608666574595695e-6,4.48317469225001e-7,7.7956337681835e-9,1.8096238474294707e-11,2.4932291481420507e-14,9.72723871984774e-18,3.548816073607629e-22,1.0566095932279012e-27,2.5352481939961536e-34,4.895758929701796e-42,7.607707025083164e-51,9.513314241187242e-61,9.574249469550808e-72,7.757521307720996e-84,5.065557596200183e-97,2.673623496309537e-111,1.15031417835407e-126,4.128920886309744e-143
2.3088910127648057e-8,7.72538261873148e-8,6.574840036481014e-8,1.1023594860155486e-8,1.73005395564075e-10,2.2278260660354184e-13,2.4629848678835467e-17,6.284145571620225e-22,1.4744943914247048e-26,4.3053581212498583e-32,1.0315759311863728e-38,1.9917415148014063e-46,3.0948954990326205e-55,3.869751832591194e-65,3.893481901400818e-76,3.152179901787459e-88,2.0535405618912006e-101,1.0765151553892445e-115,4.541262742791797e-131,1.5417603496592524e-147
1.9757834331551216e-11,6.609684720251418e-11,5.624406773624138e-11,9.425494638078158e-12,1.4767451168364147e-13,1.8868643363371965e-16,1.942909226440788e-20,1.6184248104702484e-25,1.2800967899508604e-31,6.234051860294847e-38,1.3458408205914104e-44,2.591022289995926e-52,4.025470857228387e-61,5.0332364823130414e-71,5.06408773386108e-82,4.0998938534178016e-94,2.6709200536322452e-107,1.4001223806194058e-121,5.90592586267938e-137,2.004596842073286e-153
5.412463927661651e-16,1.8106505770578875e-15,1.5407390812035955e-15,2.581975734175749e-16,4.0452069224135404e-18,5.1680914406765786e-21,5.318730560115918e-25,4.405082449768103e-30,2.9369745797441348e-36,1.5996262167465568e-43,1.2430142733820483e-51,1.1020619812037921e-59,1.6747051569886395e-68,2.0929341804106704e-78,2.105722895009244e-89,1.7047941896429308e-101,1.1106063386999287e-114,5.8219061813012e-129,2.4557664324013192e-144,8.3353858802803e-161
4.740273347637652e-22,1.585780141082702e-21,1.3493896982002304e-21,2.2613112836892226e-22,3.542816698872815e-24,4.526238041283442e-27,4.658137125255873e-31,3.857819323347833e-36,2.5709422767676395e-42,1.3787139239122404e-49,5.956969678147145e-58,2.210076315465631e-67,2.8044818820109725e-77,2.795450303662993e-87,2.7994776858490895e-98,2.2662485913989775e-110,1.4763678665096573e-123,7.739262347676317e-138,3.264535663961333e-153,1.1080518071024435e-169
1.3272335819118793e-29,4.4400406834807254e-29,3.778168858696687e-29,6.331466616104632e-30,9.91956549162781e-32,1.267305567404743e-34,1.3042359808464613e-38,1.0801538043346832e-43,7.198381616565548e-50,3.8601238992443084e-57,1.6656570449144882e-65,5.784063215440897e-75,1.625379788757294e-85,4.816156558503806e-97,1.2554479312723836e-108,9.640772834963117e-121,6.274400741260849e-134,3.289040274845983e-148,1.3873653806978604e-163,4.709008711863913e-180
1.1880273028292968e-38,3.97434907403726e-38,3.3818973686935994e-38,5.6673936732340506e-39,8.879156457912352e-41,1.1343848090137321e-43,1.1674417910622174e-47,9.668623642573832e-53,6.443382444261731e-59,3.4552557801897616e-66,1.490950802361609e-74,5.176822941942933e-84,1.4463852555675546e-94,3.253339080806345e-106,6.044272810659142e-119,2.1649434584616805e-132,8.62487851139166e-146,4.4695710615615346e-160,1.8849378964945809e-175,6.397849554989572e-192
3.399699641205788e-49,1.137313350360707e-48,9.677753401396159e-49,1.621800794599533e-49,2.5408898391385406e-51,3.246194442588965e-54,3.3407914351019675e-58,2.7668064736346643e-63,1.8438603994445496e-69,9.887678319564823e-77,4.266555835503758e-85,1.4814170313836518e-94,4.138986728269502e-105,9.305245880612524e-117,1.683433659293588e-129,2.4561317653286324e-143,3.2405984385210926e-158,2.211499550567842e-173,8.207717153758203e-189,2.7790295664754024e-205
3.1102102250892423e-61,1.040469448697433e-60,8.853678489737688e-61,1.4837020757020807e-61,2.324529338629658e-63,2.969776219519454e-66,3.0563181392240015e-70,2.531208839985004e-75,1.686852979135998e-81,9.045727992572817e-89,3.903252340960907e-97,1.3552721943581253e-106,3.786545857152252e-117,8.512883833561086e-129,1.5400223152259296e-141,2.241793438536542e-155,2.626412856565925e-170,2.501972790862548e-186,3.014012341814015e-203,3.973326186065198e-220
9.096493379216824e-75,3.0430815817544632e-74,2.589452864437847e-74,4.3394128150829177e-75,6.798596946298946e-77,8.685763264712547e-80,8.938874129459342e-84,7.403076572959337e-89,4.9335722815905735e-95,2.6456219624905475e-102,1.1415919345407458e-110,3.963791400147372e-120,1.1074585582242073e-130,2.4897799731752604e-142,4.504133436771948e-155,6.556594460829004e-169,7.680019358699697e-184,7.23885745962605e-200,5.4951476191498595e-217,3.521839226880861e-235
8.505372491501669e-90,2.8453318543588274e-89,2.4211814644475758e-89,4.057423102291505e-90,6.35680113613591e-92,8.121333008186305e-95,8.357995873377431e-99,6.921999633396076e-104,4.612972078289953e-110,2.4737005046462775e-117,1.0674074318293397e-125,3.706210836572231e-135,1.0354921576825094e-145,2.3279856545573326e-157,4.211439620657162e-170,6.130524756250189e-184,7.180943600853561e-199,6.768340277838294e-215,5.133342377706012e-232,3.1330517733860796e-250
2.5424225756379764e-106,8.505254706871381e-106,7.237386041679478e-106,1.2128433063323376e-106,1.900172477278493e-108,2.4276256454279352e-111,2.498368815333578e-115,2.0691213881682503e-120,1.3789077861492944e-126,7.394375748579778e-134,3.1906900665413225e-142,1.1078590750011575e-151,3.0952890554982056e-162,6.958805495963518e-174,1.2588818629858345e-186,1.832534031426519e-200,2.146524815338353e-215,2.0231895436129955e-231,1.5344545312449428e-248,9.364580314237241e-267
2.4296135544009305e-124,8.127870762892827e-124,6.916258293876939e-124,1.1590286228047877e-124,1.8158605303199607e-126,2.319910242168521e-129,2.387514489444659e-133,1.9773130629682294e-138,1.317724708551536e-144,7.066282260561781e-152,3.0491169752202636e-160,1.0587026133188668e-169,2.957948972011625e-180,6.650038556705932e-192,1.2030244173442623e-204,1.7512232483767234e-218,2.0512820473562525e-233,1.933419245562817e-249,1.466369735519179e-266,8.949066454946728e-285
7.422697036833083e-144,2.4831406672968853e-143,2.112981706532783e-143,3.540941030936542e-144,5.547624046339969e-146,7.087543139966113e-149,7.294080449171096e-153,6.0408766599116744e-158,4.025772440975265e-164,2.158815433915001e-171,9.315338028110993e-180,3.234435672510682e-189,9.036811236866262e-200,2.031649082640019e-211,3.675352305177762e-224,5.350151094198495e-238,6.266858837300209e-253,5.906776935368534e-269,4.479896924755148e-286,2.7340236444331037e-304
7.249721702040568e-165,2.425274626674296e-164,2.0637416909044636e-164,3.4584244662340566e-165,5.418344604924117e-167,6.922378087235493e-170,7.124102339942334e-174,5.9001026720332394e-179,3.93195757390979e-185,2.1085073288443413e-192,9.098257402817777e-201,3.159061776668991e-210,8.826221279954789e-221,1.9843044074490675e-232,3.5897034780312662e-245,5.225473477407804e-259,6.120818658090033e-274,5.769127949714457e-290,4.375499336310922e-307,0.0
