1.0043907705155257e-6,9.373648355985765e-6,1.645729479862164e-5,9.906969771146087e-6,2.006173895456988e-6,1.7945049644351223e-7,3.2350664098722726e-9,7.348619822088791e-12,1.7104254604249993e-15,3.6384249866199594e-20,6.692591938799478e-26,1.0335195315400737e-32,1.3165515979492648e-40,1.3687776339624116e-49,1.1542324617955223e-59,7.866380919274385e-71,4.324306308245511e-83,1.9153279336101432e-96,6.831177499858146e-111,1.9612477020268754e-126
2.80979856731293e-6,2.345755729939281e-5,3.830753699929885e-5,2.054750253403317e-5,3.0806937765536375e-6,1.5880936354043746e-7,1.5666899927037935e-9,2.1106677398385642e-12,3.672225235347845e-16,6.913193152806702e-21,1.2066195805083727e-26,1.8156057127285354e-33,2.2806544967136133e-41,2.352843598537165e-50,1.9755892724321633e-60,1.3432560300409393e-71,7.37468293527426e-84,3.264125826981596e-97,1.1637364827126535e-111,3.340428574120841e-127
5.149743378382731e-6,3.727045662445405e-5,5.6493917964270545e-5,2.756025429650462e-5,3.3500382935042925e-6,8.64979742565804e-8,3.7554664168416354e-10,2.1707826250287963e-13,1.3629733731968217e-17,1.0050108650347911e-22,1.0368725126462333e-28,1.2947134792074805e-35,1.5352340381601822e-43,1.551382421951392e-52,1.2907632951872046e-62,8.73595116720234e-74,4.7844907588874875e-86,2.1148922602671993e-99,7.534712219442365e-114,2.1619541941891938e-129
6.458581694571969e-6,4.023358278980166e-5,5.405265107450278e-5,2.2342168850541676e-5,2.214523909725283e-6,4.154869818741905e-8,8.433311894580622e-11,1.5743650017211017e-14,3.068299856259286e-19,7.729812370813075e-25,2.455124254106808e-31,9.147272049161779e-39,4.832655473702617e-47,3.604272171152024e-56,2.7716888733998504e-66,1.8386114155760263e-77,1.0006532835238147e-89,4.411962050862172e-103,1.5699318123157179e-117,4.501800096848804e-133
5.557325028373844e-6,3.0723321201238645e-5,3.566630897570691e-5,1.087149161977713e-5,4.754302387839284e-7,4.165826649126867e-9,6.671777751313887e-12,1.082715926875365e-15,1.4717585973942754e-20,1.6320226290789995e-26,1.5015099961939115e-33,1.2421424585071035e-41,1.1461581273127303e-50,1.5473813340290333e-60,3.597590372512658e-71,1.445118313119203e-82,6.91190787422745e-95,2.9637478661211586e-108,1.0478639827572616e-122,2.9992632436192476e-138
2.6949173277485316e-6,1.43743235713376e-5,1.6082849040361383e-5,4.490490825337635e-6,1.3695009156609505e-7,3.700189083572216e-10,9.890096397482435e-14,4.50035262225115e-18,4.26416646437388e-23,4.4410421067675286e-29,3.900868433575987e-36,2.775754766246001e-44,1.5945518340842786e-53,7.443560540066491e-64,2.9094094505013754e-75,1.0751367859903777e-87,5.791763150963566e-101,8.640395858636668e-115,2.3682497617192895e-129,6.45857501686428e-145
3.807289854331412e-7,1.938013391949726e-6,2.099612953042211e-6,5.501134157067704e-7,1.506623603248555e-8,3.49489428145969e-11,6.7779209170653074e-15,1.1070435821580593e-19,1.5553674364487614e-25,2.156107344017714e-32,5.165902382631497e-40,2.584629486103022e-48,1.4073427606941205e-57,6.441330395234181e-68,2.3857467902616186e-79,7.121469580798454e-92,1.7162446926569355e-105,3.374562176971692e-120,5.752069774098715e-136,1.32598527350593e-152
3.731309935143721e-9,1.868418771725018e-8,2.000001749320795e-8,5.108351123328988e-9,1.3333023794233348e-10,2.8786401385216463e-13,5.0508051368187553e-17,7.217677820906778e-22,8.44384500640391e-28,8.142828660179028e-35,6.531487002988546e-43,4.4434326091031314e-52,2.867680358169488e-62,3.002111007374294e-73,7.221261335552991e-85,2.0257042598390895e-97,4.822438689648544e-111,9.297524271156281e-126,1.44406142099683e-141,1.8070824706853447e-158
1.300105139926925e-12,6.493380252504609e-12,6.937440629465582e-12,1.7646845509444192e-12,4.568989162507633e-14,9.738824511037851e-17,1.6753201205954702e-20,2.3235256310514994e-25,2.600250378744289e-31,2.351408060763135e-38,1.7219765527191436e-46,1.024439789770228e-55,4.973477018329607e-66,1.9833721834752415e-77,6.591340765702506e-90,1.9765226503106368e-103,8.517986672688555e-118,9.24780788207533e-133,1.3226156319966343e-148,1.636210392176069e-165
1.4656058012429862e-17,7.31734620605479e-17,7.815695419554841e-17,1.9869609018235338e-17,5.138777345029575e-19,1.0933790043239382e-21,1.8756338867121422e-25,2.5900628658014477e-30,2.8791044291145908e-36,2.5767625868590623e-43,1.8573743434072566e-51,1.0788123541282875e-60,5.05290312978115e-71,1.9106559404555533e-82,5.842789049293595e-95,1.4486814326987453e-108,2.9240053592431862e-123,4.847596723136569e-139,6.934589031676722e-156,1.2155688660706188e-173
