2.64797229512276e-6,2.5284022064073517e-5,4.9263206533865476e-5,3.4814996145378684e-5,9.520907520899741e-6,1.3623557685300162e-6,6.276039114095233e-8,4.77277991895071e-10,3.851316410651326e-13,2.7397623977509138e-17,1.6150699103040853e-22,7.734040284822857e-29,2.989335960108144e-36,9.30667180642174e-45,2.3322352448011814e-54,4.703413830851286e-65,7.632834391982433e-77,9.967360676189273e-90,1.0473525527376119e-103,8.855700699201686e-119
6.692486859887599e-6,4.951203252864908e-5,8.088872357539871e-5,4.673468542718149e-5,9.864516005918759e-6,1.12297847441052e-6,3.602583669747958e-8,1.9465325385883726e-10,1.3136337373813558e-13,8.71980378521475e-18,5.0190689886555324e-23,2.3845379741944757e-29,9.192804626329803e-37,2.859570214992702e-45,7.164058179374534e-55,1.4446444038718003e-65,2.3443416536181307e-77,3.061336704272445e-90,3.216788232150607e-104,2.719894546312461e-119
9.201593787781857e-6,5.560023071738038e-5,7.727999961507706e-5,3.434979395777745e-5,3.858703457119177e-6,2.0778720192757206e-7,3.6726093145889704e-9,9.980937860468867e-12,3.58460128749289e-15,1.5933712545867013e-19,7.632740867152581e-25,3.385513658599779e-31,1.2748617665261085e-38,3.9349309671129364e-47,9.833064123074108e-57,1.981205630228407e-67,3.214191474827986e-79,4.196851102923253e-92,4.409835888008933e-106,3.728618471917766e-121
7.086660421434399e-6,3.869466585281947e-5,5.182610253534763e-5,2.175937752138794e-5,1.7257536977517465e-6,1.7548139874766845e-8,4.276552174320556e-11,4.947002174857575e-14,9.519267247289342e-18,2.2057574786144483e-22,6.027082440296075e-28,1.9011388258462737e-34,6.155058140805515e-42,1.7969535271725216e-50,4.406235732455448e-60,8.822491835420678e-71,1.4283806494495093e-82,1.863826528964644e-95,1.9579866018895394e-109,1.6554054868794678e-124
2.5710374134793564e-6,1.2385517928890315e-5,1.6085625758189642e-5,6.754716832711646e-6,5.611663875021857e-7,5.165716896000538e-9,4.275910800718338e-12,3.135576973864883e-16,3.589127008528952e-21,2.69578995959606e-26,4.146245602225879e-32,7.203242124209329e-39,1.41301738404698e-46,3.088106012338648e-55,6.691597005397583e-65,1.2812324895581223e-75,2.0432284805315245e-87,2.6528565409748915e-100,2.7823376295640137e-114,2.351112688588273e-129
2.495832077888125e-7,9.223630628071649e-7,9.94403118477801e-7,3.4031663307278436e-7,2.726658403505963e-8,2.529726874781314e-10,2.0237765985524201e-13,1.327238435175512e-17,7.079898807204604e-23,3.0849046319591133e-29,1.2763524399135288e-36,2.5344498104168525e-44,2.646979903612352e-52,3.287094974302164e-61,4.535365437346257e-71,6.790488524757503e-82,9.788477378801133e-94,1.226057464667456e-106,1.2704816914257424e-120,1.069320752554521e-135
1.2489654475065973e-9,4.176088632837625e-9,3.922495182146095e-9,1.0178170711204175e-9,6.59709717017125e-11,5.922950555453157e-13,4.718725224919804e-16,3.067393705529004e-20,1.6093104969334777e-25,6.804533403457844e-32,2.3184319872838e-39,6.370238379261114e-48,1.4422537807489354e-57,5.306281684669781e-68,2.399929256425518e-78,2.0636077133120016e-89,1.9822794956692015e-101,2.017072268670603e-114,1.9250188446794971e-128,1.5741973557094634e-143
2.0882515413064797e-13,6.722728234956841e-13,5.875931665930356e-13,1.2264146812021915e-13,5.776049551002567e-15,4.727084450137132e-17,3.72406471644036e-20,2.41761909682195e-24,1.2667766091195715e-29,5.3439988578317964e-36,1.8144636365830957e-43,4.958277212853208e-52,1.0904974461136081e-61,1.9305411543228497e-72,2.7587981716820093e-84,3.651073272682075e-97,3.2120251912359015e-110,1.7719647616620857e-123,1.176535489535718e-137,8.082209411824882e-153
1.1233501342816843e-18,3.555577128277995e-18,2.9966548398296244e-18,5.432239819702972e-19,1.7941005607084792e-20,1.2367718998481328e-22,9.483301659438265e-26,6.137789580057169e-30,3.214996088832179e-35,1.3560386511888026e-41,4.602860954096228e-49,1.2572330188117047e-57,2.7633252311208273e-67,4.887395075211129e-78,6.955926597878759e-90,7.966586161522087e-103,7.345059502741212e-117,5.567667270690992e-132,8.185340197284884e-148,2.0838428418460103e-163
1.9355548861354899e-25,6.077815983057462e-25,5.031485796747196e-25,8.420738648143191e-26,2.0278259376494382e-27,1.0703797421845101e-29,7.762247476472861e-33,4.988954411163744e-37,2.6112013456270807e-42,1.1012755822783342e-48,3.738016617066238e-56,1.0209709209367683e-64,2.2439070301484083e-74,3.9683936751144083e-85,5.647328919145682e-97,6.466811489808624e-110,5.958770703252264e-124,4.418183216156466e-139,2.636177544678367e-155,1.269684457988017e-172
