9.01510865296278e-7,8.567607580914142e-6,1.939585886738884e-5,1.6882528186012385e-5,6.4678741528854465e-6,1.7659177832446828e-6,9.809383560754226e-7,5.978260427244341e-7,7.99369252357245e-8,9.760494741998181e-10,9.690938263731905e-13,7.748935828565236e-17,4.986140008808685e-22,2.581701517905009e-28,1.0756341307915261e-35,3.606117944026885e-44,9.728190666612382e-54,2.1117427610960523e-64,3.6886440427435484e-76,5.184528592374056e-89
1.8451249703088166e-6,1.6994894141860352e-5,3.374574957958988e-5,2.5276897111262535e-5,8.135232585783414e-6,1.68346769723972e-6,5.377096104521325e-7,3.2811991351180616e-7,4.3964716103125764e-8,5.368396996936145e-10,5.330142884063028e-13,4.262016159925953e-17,2.7424422870133444e-22,1.419969636362623e-28,5.916128549200867e-36,1.983412083134976e-44,5.350632235188004e-54,1.1614861670757315e-64,2.0288025179208893e-76,2.851558605426708e-89
2.7609269582532568e-6,2.255415599003351e-5,3.931016191317646e-5,2.6734350694461235e-5,8.691566337115678e-6,1.4818314144203369e-6,5.775941865565175e-8,1.1554098600151378e-8,1.5363863018517387e-9,1.8760681863797505e-11,1.8627006520143788e-14,1.4894273034845434e-18,9.583887690054615e-24,4.9623029744891e-30,2.0674823985928775e-37,6.93133953553444e-46,1.869860986893022e-55,4.0589926109067583e-66,7.089963412963494e-78,9.965211499794147e-91
3.131191058179392e-6,2.0044686335286306e-5,3.0029875346627556e-5,1.9445220290656004e-5,7.683127024672127e-6,1.3287844458812616e-6,2.9565092139651907e-8,7.235897399674385e-11,1.7844299971220786e-12,2.166872394294566e-14,2.1514195515970406e-17,1.720288768403138e-21,1.1069391781106861e-26,5.7314607117346184e-33,2.3879424937688544e-40,8.005698247737327e-49,2.1596897323437257e-58,4.68813710050202e-69,8.188908850979598e-81,1.1509820841013477e-93
2.1087515127059083e-6,1.0819873638400886e-5,1.2642846917820501e-5,5.691756362800916e-6,2.253495663848789e-6,4.628883864004322e-7,1.0868902881573293e-8,2.17225318963988e-11,3.601870455194421e-15,8.474488588604619e-19,7.9531536619216515e-22,6.358999343706044e-26,4.091769459258836e-31,2.11861829080881e-37,8.826962094217593e-45,2.959283783211651e-53,7.983232197765938e-63,1.732956659827871e-73,3.027007066092174e-85,4.254572819067952e-98
1.896832436816766e-6,8.837527009846045e-6,9.128198486201113e-6,2.228728195066334e-6,8.983373967371324e-8,8.623074751302257e-9,2.0690064430216258e-10,4.176545974881668e-13,6.818355683858224e-17,8.975928708839651e-22,1.888905018673702e-27,7.523036901874718e-32,4.835586573474312e-37,2.5037457602201033e-43,1.043154823497656e-50,3.4972294200446396e-59,9.434443113385393e-69,2.047977638641616e-79,3.577263602185348e-91,5.027979174210307e-104
1.920541971278181e-6,8.451760403173107e-6,8.428087159695795e-6,1.8958152781476659e-6,4.2188586480922016e-8,8.225765821519519e-11,1.4082589333448502e-13,2.623658685349356e-16,4.284899921320274e-20,5.636289069262502e-25,5.966632782533024e-31,5.36599389668161e-38,1.861762775552719e-44,9.45958544121204e-51,3.941139772570059e-58,1.3212870566111127e-66,3.56442374078057e-76,7.737457344360726e-87,1.3515247436882281e-98,1.8996191000692866e-111
6.881014029314996e-7,3.0223562947322406e-6,3.0102846598950044e-6,6.754786687705522e-7,1.496859551596332e-8,2.719997782379356e-11,3.9858612526166085e-15,5.221573524501847e-20,9.061083881517043e-25,1.1337517104602205e-29,1.1997988798164544e-35,1.0219960846309117e-42,7.027024104313565e-51,1.528889491107287e-59,4.761966901219732e-67,1.5958993124380644e-75,4.30524100615767e-85,9.345583199780704e-96,1.6324208815058347e-107,2.2944292365659055e-120
1.1924425470702794e-8,5.237550708007422e-8,5.2166129599537944e-8,1.1705489198984955e-8,2.593905857883796e-10,4.713396051136616e-13,6.90236843025623e-17,8.134571928799768e-22,7.719701662285405e-28,6.615240415978841e-35,8.075066182365636e-42,6.5722911972817035e-49,4.50357630271267e-57,2.484326954692059e-66,1.2861713114867582e-76,6.2017477157464955e-86,1.662431011073317e-95,3.60869036207017e-106,6.3034070034475145e-118,8.859676742943341e-131
6.715461246268033e-12,2.949623737267714e-11,2.93783223638487e-11,6.592163017674186e-12,1.460806089637546e-13,2.654436144948192e-16,3.8871961910536695e-20,4.58111516610245e-25,4.3443728519853385e-31,3.315141370695624e-38,2.0371736148876082e-46,1.1408121976332222e-55,9.656298247263332e-65,5.1065440573896076e-74,2.265765327264264e-84,8.167374562597591e-96,2.2847076432057523e-107,4.455334365840367e-118,7.781327274410649e-130,1.0936948128523273e-142
