3.3731419682055954e-6,2.0999974608747063e-5,3.04088785898371e-5,1.541654390493268e-5,3.32781228888237e-6,1.0958609504212132e-6,7.494675457355892e-7,4.524536082668811e-7,5.663224567987219e-7,7.4832763072376e-7,3.764278967035109e-7,2.5530220212124064e-8,1.4776092205460632e-10,6.915299942814228e-14,2.6052603524373565e-18,7.89808614740754e-24,1.926684080313087e-30,3.781952188024914e-38,5.973630553996136e-47,7.592372000407558e-57
7.247722978195735e-6,3.939068930536045e-5,5.199178245151647e-5,2.316638329391478e-5,3.940100096888369e-6,6.720164117105157e-7,3.0175073508104864e-7,2.5776130300910594e-7,1.5450961926579453e-6,2.62246188884433e-6,1.3300014655738103e-6,9.020969759038232e-8,5.221056514922973e-10,2.443485826150762e-13,9.205554057374446e-18,2.7907482993683e-23,6.807839545177194e-30,1.336333440790234e-37,2.11075176928671e-46,2.68272577088363e-56
9.764656749628098e-6,4.8571633886380255e-5,5.97017137406069e-5,2.433510179282489e-5,3.944453122102982e-6,2.8194101004073827e-7,9.721170540410433e-9,9.915647442408596e-8,1.1732130646062139e-6,2.0435434002189075e-6,1.0371549693635398e-6,7.034727457732931e-8,4.071481406445733e-10,1.9054777669797772e-13,7.178670079171175e-18,2.1762797969910587e-23,5.3088856729499905e-30,1.0420988055044702e-37,1.6460052785848104e-46,2.0920417285080427e-56
6.584486881156861e-6,3.535200580832631e-5,4.590410017491279e-5,2.025288473068144e-5,3.461126260029161e-6,1.992380638693581e-7,1.317771510015e-9,7.4104283251662545e-9,8.950217476290263e-8,1.5596676473653676e-7,7.915842056931446e-8,5.36909126189154e-9,3.107462994652919e-11,1.454311356712012e-14,5.478952104896546e-19,1.660994674927975e-24,4.051882871294019e-31,7.95357549651883e-39,1.2562750462567955e-47,1.5967019385941605e-57
2.198908205612874e-6,1.5168827181429941e-5,2.1556824544810476e-5,9.74207154577731e-6,1.2482956758827384e-6,5.857747843049101e-8,3.5481405673603705e-10,1.9647191491143418e-11,2.351571382180773e-10,4.097865394177148e-10,2.0798057474902393e-10,1.4106732790797594e-11,8.164538091223781e-14,3.821052893890029e-17,1.439538080980929e-21,4.36409196701769e-27,1.0645903780924191e-33,2.089719820139184e-41,3.3007329406229167e-50,4.1951694422154335e-60
7.150271266121156e-7,4.7905785799975175e-6,6.119371490782463e-6,2.134947389268072e-6,1.0229892772929212e-7,1.1293760621321487e-9,4.680612749785444e-12,3.954603801504552e-15,1.980119788462162e-14,3.450554626485975e-14,1.751273567140405e-14,1.187839214557116e-15,6.874843847490737e-18,3.2174682370254052e-21,1.2121444481835875e-25,3.674727274723066e-31,8.964245777472331e-38,1.7596215839701083e-45,2.779339540768853e-54,3.53248824449698e-64
4.6709282366077484e-8,3.0627183820362783e-7,3.789466663223132e-7,1.2313146970988177e-7,4.417773039478798e-9,1.3761335714358644e-11,5.383395506857982e-15,1.0380548218556495e-18,5.33471778668357e-20,9.289438495631984e-20,4.714705266023927e-20,3.1978509269724255e-21,1.8508166341928605e-23,8.66193307830156e-27,3.263284457815799e-31,9.892946686581105e-37,2.4133166608568938e-43,4.737179446898054e-51,7.482421373108678e-60,9.510016733532018e-70
1.163301386716258e-10,7.619218007952493e-10,9.41164830826041e-10,3.0468396569122635e-10,1.0778028350850348e-11,3.166457412684871e-14,7.552813244320525e-18,1.579331188096465e-22,5.335941463891656e-27,7.995143761374564e-27,4.057805883894644e-27,2.752294698206759e-28,1.5929425498469504e-30,7.45506686585984e-34,2.808611382172929e-38,8.514563479323214e-44,2.07706950775815e-50,4.077148739542844e-58,6.439896400815946e-67,8.184987115812303e-77
9.32823849707984e-15,6.109359083975651e-14,7.546033506678789e-14,2.4424781149727355e-14,8.634833668255405e-16,2.5319551415292254e-18,5.990018101395704e-22,1.1415192515733988e-26,1.7740616582540478e-32,2.20016425301204e-35,1.1165112133044088e-35,7.572979045162389e-37,4.383004682601165e-39,2.0512725324153862e-42,7.7279352233094485e-47,2.3427945724573607e-52,5.715087075467158e-59,1.1218334282548082e-66,1.7719468968265327e-75,2.252111154861305e-85
2.3920001186762188e-20,1.5665930312391374e-19,1.9349859263417008e-19,6.263059220664619e-20,2.2141033769373223e-21,6.491789223228321e-24,1.5354249114311105e-27,2.922847496709327e-32,4.477737419620266e-38,7.464860867567765e-45,9.821323237846057e-46,6.661524742884615e-47,3.855483286986997e-49,1.8043893489727272e-52,6.797830998142186e-57,2.0608249301693164e-62,5.027241424269259e-69,9.868139202746351e-77,1.5586822604279722e-85,1.9810558159960013e-95
