1.4887866647381657e-6,1.5875251072467802e-5,3.374262396700292e-5,2.4059454711271092e-5,5.810475409452205e-6,1.4162670957217852e-6,3.4567215189149357e-7,2.026633855335545e-8,1.452086568914275e-10,9.148141688179974e-14,4.708016553339629e-18,1.9545528175976775e-23,6.532142627883984e-30,1.7567557257393253e-37,3.801798364520517e-46,6.620403416398619e-56,9.276769612263319e-67,1.0459860835958496e-78,9.49012295625603e-92,6.928425731554561e-106
4.577567376513166e-6,3.974232956840705e-5,7.256801507354139e-5,4.55707035126703e-5,1.0372780547718817e-5,2.413282081009651e-6,2.79079984837912e-7,7.46786357643145e-9,4.2381739354075904e-11,2.580206836645109e-14,1.3216583210818756e-18,5.483093617545407e-24,1.8322551548199038e-30,4.927581327469221e-38,1.066375571205907e-46,1.8569719367009276e-56,2.602061877829823e-67,2.9339097409804607e-79,2.6619057893769926e-92,1.9433696110505197e-106
7.38442491653931e-6,4.999002073694829e-5,7.49936781040682e-5,3.9658624312406966e-5,9.50068951202383e-6,2.2721881439915235e-6,1.67197833079712e-7,1.3313704353468522e-9,1.309129130364619e-12,3.5557644606936914e-16,1.6209896712677812e-20,6.649152507885201e-26,2.2193294742474059e-32,5.967740600208736e-40,1.2914518148965609e-48,2.2489103227078347e-58,3.1512598919876435e-69,3.5531481729709764e-81,3.223734337295256e-94,2.353542096438826e-108
5.1193958643111015e-6,2.870348444267178e-5,3.6106086936860424e-5,1.5630381442347293e-5,3.889088661901404e-6,7.221733833043529e-7,3.7661114256006105e-8,2.612970983612304e-10,1.593833045760043e-13,8.017033816734451e-18,3.7848998619379e-23,3.619494531270128e-29,8.955700687632777e-36,2.342633401570432e-43,5.058454365855399e-52,8.807152242245628e-62,1.2340742619610407e-72,1.3914571539686085e-84,1.2624544287434688e-97,9.21676320132614e-112
1.0995097494280031e-6,5.463697758674701e-6,6.0658644990815675e-6,1.9666219439760907e-6,3.2460420394686254e-7,3.779340746673071e-8,6.833411683486255e-10,2.5665559547297876e-12,1.3827263954682678e-15,6.741285964149653e-20,2.6868786288285624e-25,8.661680939438979e-32,2.3400546287066625e-39,7.569670943289712e-48,7.111576091865388e-57,1.1134896795687533e-66,1.5467177962392745e-77,1.7427917425370725e-89,1.581133569716689e-102,1.1543287359518366e-116
2.0921343410923495e-8,9.519816011744402e-8,9.827496870321765e-8,2.500397787720031e-8,1.6001408718237595e-9,1.2852081682868786e-10,1.529777255580206e-12,1.9581194183191706e-15,4.743752302812812e-19,1.9106761138188406e-23,7.414061169510896e-29,2.3739100615240703e-35,6.13579613877474e-43,1.2776131521610094e-51,2.1623339136198593e-61,3.3204788016541583e-72,9.309175243556962e-84,7.249906607757891e-96,6.34989436015444e-109,4.6229781915786007e-123
1.6694445832489286e-11,7.235932344698174e-11,7.209395409064778e-11,1.652374252967713e-11,4.99851301380358e-13,1.567131343646586e-14,1.718505406901114e-16,1.6495654347950355e-19,1.5277108832895102e-23,2.35197432554526e-28,6.846603346991349e-34,2.100305899418635e-40,5.399192722027598e-48,1.1225471070186542e-56,1.8792049393857454e-66,2.532072093622418e-77,2.7521001088130388e-89,2.4829805175519468e-102,2.490453109519125e-116,6.865141143330544e-131
4.666231628578423e-16,1.9730222862894553e-15,1.931458310086038e-15,4.2363151619260536e-16,9.767178164763778e-18,7.362240370736997e-20,6.478430384009583e-22,6.034992534473229e-25,4.617258598221632e-29,3.1945036008248327e-34,3.15789636236245e-40,6.387531004645195e-47,1.5330825274928182e-54,3.159640994517153e-63,5.283651524929143e-73,7.116883691452286e-84,7.7146793201184e-96,6.729601376525369e-109,4.726480435378388e-123,2.691789367695318e-138
4.327558157817407e-22,1.8077562228139992e-21,1.7543212942132146e-21,3.769640983227222e-22,8.080213016104402e-24,2.1076598701570696e-26,7.986360686529907e-29,7.260776754311482e-32,5.4634160310740304e-36,3.341030204567085e-41,1.7703694819096447e-47,1.1563423480810013e-54,1.5613718754802545e-62,2.8862634725540256e-71,4.758169257524679e-81,6.397842600829416e-92,6.933729585900683e-104,6.0479096410270524e-117,4.2449405675748774e-131,2.3975127354536524e-146
1.303835813237822e-29,5.414980213505218e-29,5.232746025741698e-29,1.1133370880425965e-29,2.330376006135377e-31,4.294681446147849e-34,3.569397543376302e-37,2.8035104087770683e-40,2.1026790144610032e-44,1.2729656389865501e-49,6.237785057632527e-56,2.576266543793694e-63,1.1558872545774415e-71,1.0086674692126213e-80,1.4037451575618514e-90,1.844269473995362e-101,1.9930262500963625e-113,1.737798318032417e-126,1.219682381421778e-140,6.888561082623513e-156
1.2647667702315246e-38,5.238259650116051e-38,5.051721838618708e-38,1.0697158275063934e-38,2.21708748731783e-40,3.816167467633602e-43,8.945097898376255e-47,3.5054066983478045e-50,2.5908895139828187e-54,1.5670636005815103e-59,7.631752786328057e-66,3.001477352302337e-73,9.775900178211652e-82,3.1365513421978216e-91,1.7404373491132907e-101,1.768136096946723e-112,1.8405027693655673e-124,1.597314562824914e-137,1.1204418774622689e-151,6.327625773097785e-167
3.9346657183095006e-49,1.6274842283144943e-48,1.5680107868829773e-48,3.312729065570936e-49,6.834749001081267e-51,1.159277999515076e-53,1.7338644986234536e-57,1.5339811214141866e-61,1.0219042065438239e-65,6.172240701420352e-71,3.0045065467676907e-77,1.1771853192840522e-84,3.719508445202839e-93,9.626195996581586e-103,2.2875921992872105e-113,8.109521911716748e-125,5.790273372781476e-137,4.7316420180628457e-150,3.2937837406660882e-164,1.85840492911669e-179
3.9188973037021716e-61,1.6199557050842925e-60,1.5600369742075467e-60,3.292277923277436e-61,6.777843633696934e-63,1.1443791938385966e-65,1.5784459076173861e-69,3.427624984588428e-74,1.3001433268072262e-78,7.773317983756541e-84,3.7832820970162505e-90,1.4818943935742384e-97,4.67147932785636e-106,1.1865639348924273e-115,2.4518157781929993e-126,4.434856571728961e-138,1.0290047643721111e-150,4.958233176596133e-164,3.1363981032211867e-178,1.7477311762961809e-193
1.2486520367726062e-74,5.160028908778609e-74,4.968073677254048e-74,1.0479047825763162e-74,2.1550880380571635e-76,3.631831863210511e-79,4.944712759571139e-83,6.099956280572206e-88,5.651181516410414e-93,3.132323134646954e-98,1.5230682770949628e-104,5.965596947741359e-112,1.8802521362831826e-120,4.769124099933541e-130,9.741694568778339e-141,1.6119747962970627e-152,2.262967997840727e-165,3.565879461900282e-179,1.1191023321195284e-193,5.367896231928807e-209
1.272292848458363e-89,5.256979921155697e-89,5.06088277920575e-89,1.0672120720148515e-89,2.1936965768062546e-91,3.6936911355652036e-94,5.015290795020295e-98,5.571720719213508e-103,1.1488953251260651e-108,4.06127532644574e-114,1.9603760730496554e-120,7.677779724638052e-128,2.419868676541305e-136,6.137174783419034e-146,1.2525312909401248e-156,2.0579916222161552e-168,2.732119203638432e-181,3.016236861341311e-195,3.36166405215642e-210,6.725630236667039e-226
4.145053872141988e-106,1.7125763203679642e-105,1.6486096493233819e-105,3.476079660601523e-106,7.1434968190807e-108,1.2023068684962474e-110,1.6310954664038696e-114,1.7851268423510798e-119,1.8407882615391532e-125,1.7679115460749202e-131,8.071500955988987e-138,3.1590480177137543e-145,9.956541247587236e-154,2.5251183214428883e-163,5.153161953275991e-174,8.46250450037549e-186,1.1185985725110534e-198,1.1927765235996095e-212,1.0444659213172288e-227,8.543806360227134e-244
4.317554208673739e-124,1.783788618302025e-123,1.7171201313931148e-123,3.6203224509849114e-124,7.439057476068596e-126,1.2518030077300587e-128,1.6976404322786207e-132,1.8536379299423524e-137,1.6644185499903806e-143,3.3315170021627714e-150,1.0674424988621719e-156,4.155620867705793e-164,1.3096673018535248e-172,3.32149533226712e-182,6.778344091158486e-193,1.1130933456394819e-204,1.4708429561234763e-217,1.5642257633771317e-231,1.34065856875954e-246,9.362491680100999e-263
1.4377867692105996e-143,5.940093111205653e-143,5.718016861492298e-143,1.2055349480025852e-143,2.4770005930918334e-145,4.167758028297254e-148,5.651201695190299e-152,6.16743642887541e-157,5.4318804573440345e-163,4.745880539441e-170,4.679154271026964e-177,1.7483963033403458e-184,5.507452855334459e-193,1.3967572102865583e-202,2.850432108797344e-213,4.6807710385493634e-225,6.18502742733212e-238,6.576407872455467e-252,5.627332358005937e-267,3.8783093740102516e-283
1.5307099834710308e-164,6.3239495554182504e-164,6.0874878905311946e-164,1.283413480517235e-164,2.6369454294730386e-166,4.4366726851614024e-169,6.015359436093642e-173,6.563809120131295e-178,5.765776472450255e-184,4.196393232504499e-191,8.314339018114682e-199,2.359775467687487e-206,7.404455937706976e-215,1.87777472728804e-224,3.832066401491732e-235,6.292737626058893e-247,8.315015714384285e-260,8.841048462597351e-274,7.564234487577173e-289,5.208030540527596e-305
5.209902716921379e-187,2.1524026091949454e-186,2.071915468657071e-186,4.368151338718966e-187,8.97483639981357e-189,1.5099864670971496e-191,2.0472024942765193e-195,2.233705515324135e-200,1.9613205796297517e-206,1.3910295641968007e-213,1.0457187083869717e-221,1.0457106864606836e-229,3.183529368205233e-238,8.07054276602595e-248,1.64698805317167e-258,2.704562480281746e-270,3.5737190757346118e-283,3.7997990427609734e-297,3.251007102534e-312,0.0
