1.4626125767893706e-7,1.4614975030778606e-6,4.734194845636082e-6,6.204711984220238e-6,3.1992721905972833e-6,5.099970414366928e-7,2.4081242376444914e-7,1.5935039008755006e-7,1.771581962464177e-8,1.747476566900103e-10,1.3986611227416557e-13,9.014142767636732e-18,4.67494839312274e-23,1.9509579434037816e-29,6.55142751324666e-37,1.7702751720719072e-45,3.84912850809044e-55,6.734429896087157e-66,9.4810416636223e-78,1.07405882257503e-90
8.090710148783375e-7,4.7452883064191185e-6,9.833505053685108e-6,9.777859136060333e-6,4.472353389756765e-6,1.6043481904852516e-6,2.6059650996396334e-6,1.7687359395341376e-6,1.9665123770596042e-7,1.9397547567342402e-9,1.552558482040962e-12,1.000598614251236e-16,5.189341909082096e-22,2.1656255785530024e-28,7.272293616934484e-36,1.9650619362033112e-44,4.272655482114016e-54,7.475432102084966e-65,1.0524258817309385e-76,1.1922395697473971e-89
1.6836290174037704e-6,1.0881089852688993e-5,1.91295617886222e-5,1.262031678566046e-5,2.9710228122095913e-6,1.4849415012160633e-6,3.1329476253996886e-6,2.1315245281381725e-6,2.369879927401452e-7,2.337633845604165e-9,1.871016551098787e-12,1.20583964464225e-16,6.253770607365166e-22,2.6098348937097744e-28,8.763973711217386e-36,2.368131989293812e-44,5.14905507048552e-54,9.008779605667194e-65,1.2682976302024916e-76,1.4367896563483094e-89
2.2160373829507927e-6,1.763743694776288e-5,3.2239400628611795e-5,2.040241041825909e-5,4.074480334979932e-6,7.754300291234297e-7,7.890530523800009e-7,5.270859766332372e-7,5.8597657545644866e-8,5.780032960855055e-10,4.626275133587523e-13,2.981558853566446e-17,1.5463071898001123e-22,6.453077213260488e-29,2.1669799568462548e-36,5.855442662268447e-45,1.2731552492173988e-54,2.2275106571964346e-65,3.135992455621631e-77,3.55260580428911e-90
2.6549903163867087e-6,1.950684910252843e-5,3.2015609617118136e-5,2.1450842696694346e-5,8.522696263441165e-6,2.280041883594328e-6,9.1863417299782e-8,5.665494283738488e-9,6.010402286317535e-10,5.92797995003737e-12,4.744689238946992e-15,3.057874811375204e-19,1.585886456904215e-24,6.618250128675756e-31,2.222445959388955e-38,6.005318528248624e-47,1.3057429213217396e-56,2.284526003086279e-67,3.2162612947347286e-79,3.643538275515522e-92
3.2248055154955314e-6,1.7999604822822585e-5,2.255397912324496e-5,1.239017467471247e-5,6.725050982758517e-6,2.1334136156837065e-6,7.954554992679335e-8,2.4853605913670745e-10,2.607131098212026e-13,1.963748318511118e-15,1.5707690224918708e-18,1.0123337136148865e-22,5.250202906136943e-28,2.1910242002294444e-34,7.357583630187784e-42,1.9881083322113132e-50,4.322765510929082e-60,7.563104538959107e-71,1.0647688126037952e-82,1.2062222461987526e-95
2.042912312053808e-6,1.0031012471697489e-5,1.0766066656099289e-5,3.3712144371861086e-6,9.03108274201253e-7,2.7969498672864206e-7,1.0436618782571515e-8,3.2376225174840424e-11,8.1052101408719e-15,1.8400166368428726e-19,1.689431688187604e-23,1.0717944343409316e-27,5.5584017261703776e-33,2.3196421400300145e-39,7.789489971560081e-47,2.1048146639599506e-55,4.576521353916297e-65,8.007075409697247e-76,1.127273083757448e-87,1.2770301450172458e-100
1.9117538034482235e-6,8.861086855535895e-6,9.09142350537277e-6,2.15529194696247e-6,5.4915747506679726e-8,1.4350316298907683e-9,4.989794806218045e-11,1.547448224791708e-13,3.872942553232568e-17,7.801518416648493e-22,1.2701715497935874e-27,5.276864235611692e-34,1.883052849107409e-39,7.851181004021049e-46,2.6364662464928822e-53,7.124051531035398e-62,1.5489902515500017e-71,2.7101111944846455e-82,3.8154197971363933e-94,4.322294364199755e-107
2.2705752066089684e-6,1.0500233148748112e-5,1.075841645196785e-5,2.5405631837983254e-6,5.994004357837085e-8,1.1630848654409256e-10,2.5782518287124284e-14,2.3979156484160702e-17,5.944725200275844e-21,1.1974274480535291e-25,1.9409200477029272e-31,2.5319236120846866e-38,2.8604729371407094e-46,8.719756042470012e-54,2.8529477821145374e-61,7.708599738403271e-70,1.6760890214014327e-79,2.93248302519346e-90,4.128485138120777e-102,4.676950111380877e-115
6.583097072720428e-7,3.043593018389355e-6,3.1180119749229873e-6,7.361310821333762e-7,1.7362398838551237e-8,3.36210922387998e-11,5.2474207282810234e-15,6.602612260150651e-20,9.578896592551354e-26,5.930702885855052e-31,9.525661153467918e-37,1.2423809695442347e-43,1.3039161485214786e-51,1.1041147111632984e-60,1.7351689970285483e-70,2.6706983114767908e-79,5.798049230914567e-89,1.0144227450871586e-99,1.4281512167746345e-111,1.6178796262589062e-124
