1.7478013843339362e-7,2.2735966265185497e-6,6.78511523093975e-6,9.604637839695159e-6,6.653899007881556e-6,1.8649645187444096e-6,1.9594410478018e-7,7.205708720343558e-7,1.1978772726019615e-6,5.785599153505739e-7,3.631651907834607e-8,1.9365164055794458e-10,8.346733675669907e-14,2.8959230930335483e-18,8.085130342974208e-24,1.816372197144781e-30,3.28351905665904e-38,4.776293834533156e-47,5.590611653065798e-57,5.2655580809200645e-68
4.5672105773301374e-7,6.863399515337065e-6,1.8311418940895583e-5,1.8087810204743297e-5,7.430240670605423e-6,1.3075470488359275e-6,1.1651309721406963e-7,5.928264960592897e-7,9.865445422386937e-7,4.764891786426223e-7,2.990948368592172e-8,1.5948721769079086e-10,6.874185660928078e-14,2.3850183526652367e-18,6.658734929139465e-24,1.4959240581638612e-30,2.704233834902859e-38,3.9336501996503244e-47,4.60430438476138e-57,4.336597435971201e-68
1.075976094735078e-6,1.4824500587949787e-5,3.394100698366491e-5,2.638990727337481e-5,6.803632616405516e-6,6.075986852282051e-7,1.37843478071771e-8,5.229866721359624e-8,8.707382946275004e-8,4.205563173611395e-8,2.6398547706740175e-9,1.4076575072432211e-11,6.067256794553683e-15,2.10505207730886e-19,5.877096827858889e-25,1.32032445059182e-31,2.3867963302377915e-39,3.4718971931293106e-48,4.063826384762637e-58,3.8275443167311087e-69
1.1122592012138951e-6,1.4882028302403348e-5,3.3704337947804345e-5,2.521659009849817e-5,5.702369482642406e-6,4.169155904162698e-7,4.974033990861899e-9,1.6620753593385185e-10,2.677706009573272e-10,1.29329815557751e-10,8.118102534484283e-12,4.328839640795597e-14,1.8658076689823967e-17,6.473473008387955e-22,1.807329523717289e-27,4.060272325494005e-34,7.339895191603343e-42,1.0676806056196575e-50,1.249711144731731e-60,1.1770494939224431e-71
3.678855680940927e-7,5.874786193761769e-6,1.6509684066276742e-5,1.3854757087792823e-5,2.946644614147077e-6,9.251828211414108e-8,4.846598591834094e-10,4.1829974308440834e-13,2.6435502254778165e-14,1.2751504479407188e-14,8.004188237112318e-16,4.268096785672893e-18,1.839626406951864e-21,6.382636371848406e-26,1.781968834819607e-31,4.0032980427550833e-38,7.236900803445009e-46,1.0526987689784323e-54,1.232175031290591e-64,1.1605329784554128e-75
3.632831460446521e-8,1.5803154054816185e-6,7.836520853432405e-6,8.47968481806584e-6,2.2497027312666943e-6,6.259297161232843e-8,1.4507794211033343e-10,2.7800901600860402e-14,5.678401796849079e-19,4.019860221628853e-20,2.5232207647790803e-21,1.3454644137566275e-23,5.799193386310392e-27,2.012046712037423e-31,5.617435063144086e-37,1.2619899043220293e-43,2.281342946487733e-51,3.318501906564856e-60,3.8842784954782765e-70,3.6584358366572082e-81
1.2778374670348297e-8,7.184111411758566e-7,3.848699639845105e-6,4.269897738308514e-6,1.1593617991673355e-6,3.258779976933548e-8,7.549999225373352e-11,1.410313363708831e-14,2.1202211575914088e-19,2.6057161697029334e-25,2.5431515255881273e-28,1.3559588891907875e-30,5.844426460308762e-34,2.027740456279241e-38,5.66125044210555e-44,1.2718332875177154e-50,2.2991371718980856e-58,3.344385858401603e-67,3.914575442814179e-77,3.686971235960944e-88
4.517137965471281e-10,2.5431081765538902e-8,1.3629938893924532e-7,1.512370911864146e-7,4.106952750717594e-8,1.1544761908017772e-9,2.6747782499051685e-12,4.9964190057488e-16,7.511303688649325e-21,9.086447293373439e-27,8.853036589782637e-34,4.3756652982177143e-39,1.8830043129944212e-42,6.533137240897502e-47,1.8239871862710304e-52,4.0976947464675e-59,7.40754500071491e-67,1.0775211261280626e-75,1.2612293909980646e-85,1.187898037600585e-96
5.293532818407271e-13,2.9802227869615045e-11,1.5972700439340302e-10,1.772323235597465e-10,4.8128740796272656e-11,1.3529129727875752e-12,3.1345319230306783e-15,5.855227555328785e-19,8.802382791073216e-24,1.0648269576873508e-29,1.036513734908586e-36,8.119176538235314e-45,1.9906971111342693e-52,6.729244101185076e-57,1.8787382061504303e-62,4.2206961404530506e-69,7.62989888929691e-77,1.1098653120089053e-85,1.2990879878010892e-95,1.2235554312274432e-106
1.9853781775966952e-17,1.117754352795656e-15,5.9906781413608214e-15,6.647227949844506e-15,1.8051036344038742e-15,5.07419908611977e-17,1.175629130828769e-19,2.1960459332590547e-23,3.301398066801683e-28,3.993711410927022e-34,3.8875205970695457e-41,3.0449877919529e-49,1.919184156719256e-58,3.1892113017712755e-68,6.1865153950206754e-74,1.3898362635067156e-80,2.5124552467987507e-88,3.654683983176066e-97,4.27777678100365e-107,4.029055047176093e-118
2.3806262533645576e-23,1.3402763197398632e-21,7.18329929295383e-21,7.970554702766743e-21,2.164462746093354e-21,6.084368054476285e-23,1.4096727791184913e-25,2.63323363859446e-29,3.958638711619375e-34,4.788777443505396e-40,4.66144621653768e-47,3.651182409897035e-55,2.3012467025243197e-64,1.1671044047012966e-74,5.414184327410825e-86,1.4631299522723689e-93,2.6449225176072465e-101,3.8473743856756387e-110,4.503319272099851e-120,4.2414838761273076e-131
9.125879897228678e-31,5.137808047676628e-29,2.7536420939954073e-28,3.0554281600880573e-28,8.297239869114203e-29,2.3323783830922393e-30,5.40383206244505e-33,1.0094223691432733e-36,1.5175024381801483e-41,1.8357273739306975e-47,1.7869162897535236e-54,1.3996423045620231e-62,8.821586753253156e-72,4.4739708641699475e-82,1.8258134077469694e-93,6.044893088883931e-106,8.903072903785613e-116,1.2948341242056373e-124,1.5155924221726016e-134,1.4274717009857282e-145
1.1183902240450213e-39,6.296460569557059e-38,3.374629551478717e-37,3.7444728869948094e-37,1.0168391498327712e-37,2.8583645761286427e-39,6.62247697655427e-42,1.2370622036402475e-45,1.8597219237353365e-50,2.249711339768328e-56,2.189892626412984e-63,1.7152825680484117e-71,1.0810986443509446e-80,5.48291817720418e-91,2.237561599141051e-102,7.347761121364821e-115,1.9425223615102036e-128,1.3972814893715286e-140,1.630674130611528e-150,1.5358622350183089e-161
4.381744433233757e-50,2.4668921863378382e-48,1.3221471301793997e-47,1.4670481621917261e-47,3.98387717317398e-48,1.1198795197176405e-49,2.5946222528021378e-52,4.846689740151387e-56,7.286210136223584e-61,8.814150845989676e-67,8.579786928447322e-74,6.72031074876999e-82,4.235639640632821e-91,2.148154166972954e-101,8.766549340526917e-113,2.878781544657013e-125,7.60686189109743e-139,1.6174542780602257e-153,5.885745906043638e-168,5.282896655465133e-179
5.488274092096145e-62,3.089860826109417e-60,1.6560312795667682e-59,1.8375244250545615e-59,4.989932710312621e-60,1.4026846722777221e-61,3.2498467917994216e-64,6.070632858354394e-68,9.126209647670197e-73,1.1040003922859787e-78,1.074645567138881e-85,8.417402688656979e-94,5.305273198232433e-103,2.6906313318973873e-113,1.0980381525169375e-124,3.605765331385483e-137,9.527836155985578e-151,2.0258528413654912e-165,3.4660839351918805e-181,1.058117832154872e-197
