1.194042358577439e-6,1.2641599416522548e-5,2.7534322152883553e-5,2.1357951741082133e-5,6.430170586656016e-6,1.4229740447989006e-6,2.9899139021864114e-7,2.0418412299348647e-8,1.391531832906662e-10,7.758650905167862e-14,3.485100315884954e-18,1.2597927031947832e-23,3.6643968222859336e-30,8.576753150198088e-38,1.6153258107423581e-46,2.4480154181169994e-56,2.985279221663079e-67,2.929358743155024e-79,2.3130070492783593e-92,1.469596622362259e-106
3.644235109416435e-6,2.9586516492443e-5,5.220989720893111e-5,3.192402926649705e-5,6.4167406417616845e-6,8.092036809496621e-7,1.1340561372683666e-7,7.009375981786596e-9,4.736697811130621e-11,2.639417962909108e-14,1.1855472794486107e-18,4.285498878880723e-24,1.2465356491898335e-30,2.91759569558983e-38,5.494932108744144e-47,8.327532707790515e-57,1.0155169030461273e-67,9.96494162814526e-80,7.868268195353278e-93,4.9991980644153064e-107
4.159972575811684e-6,2.834384176070904e-5,4.4646094429142944e-5,2.3245945211216864e-5,2.955018881664669e-6,9.469719608656546e-8,2.8048616222365073e-9,1.1525338334026824e-10,7.524038206992468e-13,4.1823972680312266e-16,1.8782839313865e-20,6.789510336742866e-26,1.9748831094559768e-32,4.622338806910807e-40,8.705605733910308e-49,1.3193287020312624e-58,1.608880618750049e-69,1.57874294404976e-81,1.2465675524098187e-94,7.920215656668283e-109
4.079625256583927e-6,2.08469119393773e-5,2.774197444837016e-5,1.2116717804287679e-5,1.2616911225405018e-6,1.8761550405012617e-8,3.2627942986475684e-11,7.090585144186344e-14,3.899771584748022e-16,2.1514497632509659e-19,9.657007426477736e-24,3.4906305285170964e-29,1.0153264403476238e-35,2.3764353030676765e-43,4.4757230903202594e-52,6.782928276777593e-62,8.271571614681646e-73,8.11662790304782e-85,6.408848899090483e-98,4.0719386040224873e-112
3.1558117002064406e-6,1.5742016344800282e-5,2.0117160372708085e-5,8.098493948273044e-6,6.531689245054754e-7,6.1103314048612176e-9,5.246095664583591e-12,4.0084635328829683e-16,9.348511950278138e-21,3.545591407107409e-24,1.5881891931620681e-28,5.740054883100813e-34,1.6696079793609983e-40,3.907820199697614e-48,7.359897573400282e-57,1.1153875300015378e-66,1.3601806556476964e-77,1.3347016476368589e-89,1.0538737622616944e-102,6.695912673067946e-117
1.9522158937723196e-6,1.0094990605794118e-5,1.2633262552082164e-5,4.804035771010473e-6,3.589042975394682e-7,3.1356433442749084e-9,2.4194459630165745e-12,1.5318681649240452e-16,7.840959864076786e-22,3.2553660125322036e-28,9.430521966612416e-35,3.0179976734993268e-40,8.777394571864867e-47,2.0543997193982072e-54,3.869208149927006e-63,5.863758894741661e-73,7.150672926523851e-84,7.01672597439192e-96,5.540371823517782e-109,3.520141333339459e-123
1.4366759837186388e-6,6.535129613586887e-6,6.708778375755222e-6,1.6268806051369734e-6,4.803029324948366e-8,1.974312871702249e-10,1.1468095780844644e-13,6.7875111473921215e-18,3.422462948752952e-23,1.4046985378278618e-29,4.649595358307064e-37,1.2440133865702416e-45,1.7408809215553386e-54,3.4532527509046244e-62,6.5029100821998e-71,9.855115233408546e-81,1.2018008725378311e-91,1.1792886465367916e-103,9.311604319244166e-117,5.91623888936726e-131
1.4733712954630995e-7,6.642131831158051e-7,6.712180132621279e-7,1.5467439523188684e-7,3.553385501508387e-9,6.82462825916891e-12,1.155769916827983e-15,2.1923445950058203e-20,6.165251643017304e-26,2.1395651180911314e-32,6.833375331733194e-40,1.808116023292216e-48,3.871897864065354e-58,6.697615080929532e-69,4.42133682593911e-80,5.296236184320667e-90,6.457334042267005e-101,6.336373850836304e-113,5.003169180273766e-126,3.178823225251369e-140
5.360525944002862e-10,2.4162773497354075e-9,2.441203741996157e-9,5.621178070761787e-10,1.2857176122018527e-11,2.413518554363587e-14,3.656083384699736e-18,4.4867308602968053e-23,4.581861443294658e-29,4.3823964339748935e-36,5.333710276354135e-44,9.529174578294238e-53,1.8510089109834348e-62,3.130295433004973e-73,4.3292930821100476e-85,4.8422572303217256e-98,1.5436333572283446e-111,1.0887343156722264e-123,8.594112300453431e-137,5.4603706143034454e-151
6.256583911498472e-14,2.8201742129501883e-13,2.849258899749683e-13,6.560712044596189e-14,1.5005301027482052e-15,2.8159194068602486e-18,4.259014933822952e-22,5.1845068313332666e-27,5.0806608009962965e-33,4.015660247236341e-40,2.58471809543834e-48,1.4204953481042334e-57,8.009698291904276e-68,6.402581214718961e-79,6.91729806050926e-91,7.306225140932655e-104,6.495616777939044e-118,4.694782812024364e-133,7.447638468185071e-149,2.99983905102315e-163
