1.2035052043921693e-6,9.623668681116227e-6,2.0181424570303663e-5,1.5680784936145513e-5,5.411936844296353e-6,1.6845135144104256e-6,2.1624178214567512e-7,3.1952443628667907e-9,4.082354107561658e-12,4.2652009172648215e-16,3.599448487033789e-21,2.4465058868738607e-27,1.338349689535421e-34,5.891598301861534e-43,2.0869840987104705e-52,5.94871730229029e-63,1.3644092396317786e-74,2.518157257490347e-87,3.739709413148765e-101,4.468992902557062e-116
3.6865369074836104e-6,2.4086171868182e-5,4.312100021740683e-5,3.0185308261308264e-5,9.762233827340923e-6,2.4889075468668803e-6,2.674215395845449e-7,3.7371005745678685e-9,4.706665097466097e-12,4.900090879040252e-16,4.131661213443627e-21,2.807652738675509e-27,1.5358344971102742e-34,6.7608688578284445e-43,2.394898991572729e-52,6.826389580463734e-63,1.565713558475401e-74,2.889684907315256e-87,4.291464205088876e-101,5.128345789845171e-116
6.277682305407639e-6,3.759431606214395e-5,5.88556404745192e-5,3.4559415587261645e-5,8.20251984800776e-6,1.1281629321977782e-6,7.432338232429634e-8,8.750169823912027e-10,1.0520527406072508e-12,1.0825930995045578e-16,9.10211301899978e-22,6.180981062663914e-28,3.380527726250952e-35,1.4880742174337928e-43,5.271144209617084e-53,1.5024765393469595e-63,3.446106399091273e-75,6.360141768044006e-88,9.445431126385059e-102,1.128739148625592e-116
7.268529304273785e-6,4.014337607590081e-5,5.630941847988138e-5,2.758857406844638e-5,4.514952396510323e-6,2.1095205213446762e-7,2.5334801991176856e-9,1.0794391315912465e-11,1.001284038406987e-14,9.74151088475309e-19,8.083535185931683e-24,5.4719148425768445e-30,2.990415794131978e-37,1.3161038591024923e-45,4.6617676687929115e-55,1.3287662723466194e-65,3.047673246982056e-77,5.624788932354924e-90,8.353359071301486e-104,9.982353279238947e-119
4.585226661327136e-6,2.8284555304302353e-5,4.321962898931901e-5,2.2628130897111663e-5,3.280541426100321e-6,8.107502254295283e-8,2.2308875376149632e-10,6.913444924115178e-14,5.7461459802656195e-18,3.0420377345652523e-22,2.344090163803939e-27,1.5660771213670382e-33,8.533437738949976e-41,3.752977584281874e-49,1.3291134354324833e-58,3.788278702026811e-69,8.68875045120628e-81,1.6035927323058348e-93,2.3814898665967106e-107,2.8459054012840555e-122
1.0278326140439664e-6,1.0529865913297827e-5,2.026131658315799e-5,1.2448369991974047e-5,1.7401169096982e-6,3.8233971458310077e-8,9.231081509750239e-11,1.984295808482707e-14,3.541819378350122e-19,5.1942089698378695e-25,8.456279576823525e-32,1.512349977189369e-38,7.813174687122302e-46,3.424441697441036e-54,1.2119646828379321e-63,3.4538398652331333e-74,7.921386527672025e-86,1.461954891541345e-98,2.171139159864985e-112,2.5945326857859875e-127
1.1392009951558224e-7,1.3886850775587547e-6,2.5202605182509746e-6,1.3641111399732725e-6,1.209580175286115e-7,1.5013532122320681e-9,2.7136577340079798e-12,5.353334180019943e-16,9.327886794007655e-21,1.3410172121980522e-26,1.5622958342693914e-33,1.468189909524105e-41,1.1336482659407863e-50,1.6781975162731828e-60,3.568396704446126e-70,1.0069728247648206e-80,2.3088676263756876e-92,4.261045233035603e-105,6.327996206120136e-119,7.562002508146871e-134
1.116764187135157e-9,1.342400088023852e-8,2.3432905475735368e-8,1.1949913752961317e-8,8.379276720930333e-10,5.619825822364423e-12,4.455480479586013e-15,5.47945597204825e-19,8.328774332852715e-24,1.161769448378321e-29,1.344369577842378e-36,1.2608157651084025e-44,9.532594667573834e-54,5.80264936185946e-64,2.845909596995088e-75,1.2145004166767403e-87,2.507212097758726e-100,3.979587698523351e-113,5.896534474397864e-127,7.04612969278459e-142
3.9738183584384994e-13,4.7583714703921525e-12,8.253353588369447e-12,4.169455502204834e-12,2.816052841423208e-13,1.6428794820610885e-15,8.187479187129233e-19,4.154068473329382e-23,3.1146043556365026e-28,3.4065891498752396e-34,3.740936293111836e-41,3.472902171354109e-49,2.6202863589794494e-58,1.5942326116925641e-68,7.808992716695313e-80,3.0783345927371385e-92,9.765600820109916e-106,2.504402302553627e-120,6.876189952988807e-136,2.183566698896395e-151
4.593464469351468e-18,5.4967385847478483e-17,9.525033358918967e-17,4.8054802849242673e-17,3.230124396676871e-18,1.8541780791301768e-20,8.651334237233191e-24,3.3319583910554905e-28,1.1696372961481213e-33,5.183999623640565e-40,3.722616630730384e-47,3.1219294186019714e-55,2.3111630305497438e-64,1.4012894687716754e-74,6.859328560901387e-86,2.7035902700565895e-98,8.57593230183993e-112,2.1890457838314702e-126,4.496258363781848e-142,7.433262003735634e-159
1.7011434177445518e-24,2.0354393525853303e-23,3.526603323440365e-23,1.7788568454564795e-23,1.1949245163605713e-24,6.846375166537488e-27,3.173455186579674e-30,1.186722218679507e-34,3.611557820115301e-40,9.398551299748386e-47,2.5949005283585482e-54,1.120894025005155e-62,6.801689222974612e-72,3.967077149587557e-82,1.928701048304366e-93,7.592808145765259e-106,2.407946776128133e-119,6.146123825103044e-134,1.2623852680186633e-149,2.086430206632795e-166
2.014674658928976e-32,2.4105397295988188e-31,4.1764069725477855e-31,2.1065603860323845e-31,1.4149202300844938e-32,8.104895686074598e-35,3.7541610511928194e-38,1.4000878665714777e-42,4.205704491332044e-48,1.0217309532601718e-54,2.055088337746833e-62,3.858398056732501e-71,9.702946406356512e-81,3.927030171765405e-91,1.7613469100560983e-102,6.835426723430725e-115,2.1624541249081322e-128,5.517187722892255e-143,1.133119351614573e-158,1.872756974343999e-175
7.628197504018256e-42,9.127040994649531e-41,1.5813096951856892e-40,7.976014501346316e-41,5.3571972049033096e-42,3.0685858012754427e-44,1.421236814851641e-47,5.298965521476003e-52,1.5899480377067346e-57,3.840353773814453e-64,7.481064956912711e-72,1.1881598376150621e-80,1.6342446917478164e-90,2.5003690358663605e-101,6.174916897296878e-113,2.0351654302949317e-125,6.244398695141164e-139,1.584861640290873e-153,3.2521150108955315e-169,5.374107422563837e-186
