5.523473557022007e-6,4.126962703796691e-5,6.812143482085594e-5,3.9691899478621024e-5,8.729069239607805e-6,2.033131638825119e-6,8.158781777564315e-7,1.0204386396883594e-7,1.2373634622861387e-9,1.2266911987876085e-12,9.798221049573388e-17,6.298262906785663e-22,3.257727308378764e-28,1.3558940460146783e-35,4.541021888592084e-44,1.2237655742598307e-53,2.653747889480251e-64,4.6306065825731545e-76,6.501789442277519e-89,7.345894895653648e-103
1.1598483039974259e-5,7.442087028438097e-5,0.00010864801603599242,5.430869857706719e-5,9.956599281581263e-6,1.7393262813336047e-6,5.590832600241101e-7,7.075076484040039e-8,8.599536698284726e-10,8.52712655261315e-13,6.811173524975834e-17,4.378204861140206e-22,2.2645925202004442e-28,9.425428375495133e-36,3.156668230661861e-44,8.506944042621085e-54,1.844739325404395e-64,3.2189425744678747e-76,4.5196858063341656e-89,5.106461411810725e-103
1.0148606807323947e-5,5.5573367156903714e-5,7.149737269035416e-5,2.9563238756882962e-5,4.133582938221382e-6,4.5122920693427303e-7,3.7553946400866e-8,4.061632711214807e-9,4.936066504840841e-11,4.895262154681233e-14,3.910221207603406e-18,2.5134830461413295e-23,1.3000797385640997e-29,5.411043461285223e-37,1.8122114262203412e-45,4.883750863407768e-55,1.0590462601026643e-65,1.8479624996496926e-77,2.594706083467622e-90,2.9315680465330784e-104
4.813637469474852e-6,2.0472734161994012e-5,2.1857355446084733e-5,6.432947169943389e-6,3.875408513042977e-7,1.904761684833356e-8,3.799830394919754e-10,8.349768397017855e-12,9.578727075707078e-14,9.494184474465627e-17,7.583722316702155e-21,4.8748044912997537e-26,2.5214551413825406e-32,1.0494512748943756e-39,3.514715055658749e-48,9.47184883597838e-58,2.053979895078931e-68,3.584052901308423e-80,5.032333647602528e-93,5.685664597929759e-107
1.6179581862714124e-6,5.341812199014325e-6,4.555756146332378e-6,7.943464011548199e-7,1.5708073093135396e-8,6.764625059944695e-11,5.745819998391703e-13,1.3642904979104542e-15,6.057248483082533e-18,5.898534716734907e-21,4.710743849294556e-25,3.0280532024903456e-30,1.566237222773952e-36,6.518813776752116e-44,2.1832145499110305e-52,5.883571745051186e-62,1.275858418442216e-72,2.2262847251973275e-84,3.12590462257521e-97,3.531730305193115e-111
1.5799996038787764e-7,5.074625796319729e-7,4.211156186303702e-7,6.736333379562318e-8,1.0025762388872312e-9,1.229212345359231e-12,1.5820331711779936e-16,5.28806988560195e-20,1.8257163151165383e-23,1.1777914981801247e-26,9.355791025600703e-31,6.013542636450011e-36,3.1104568900982813e-42,1.2945988524648848e-49,4.335738291790328e-58,1.1684434454041163e-67,2.5337812996784165e-78,4.421273178063242e-90,6.207866455064817e-103,7.013812875673134e-117
6.052704547937093e-10,1.9429430579293075e-9,1.6116034712461636e-9,2.5746501944154616e-10,3.817207608536443e-12,4.612070054558706e-15,4.490545996563328e-19,3.6167431910376964e-24,1.499324313058378e-29,8.666850195049795e-34,5.949745792360728e-38,3.8180384830464354e-43,1.9748166560451126e-49,8.219354979331476e-57,2.7527424411217617e-65,7.418399464393973e-75,1.6086873447196807e-85,2.807048189203074e-97,3.9413489259077306e-110,4.453040999536688e-124
7.458550313365733e-14,2.3941937307880224e-13,1.985880782075311e-13,3.172509777397156e-14,4.703369080898951e-16,5.682030825187514e-19,5.529169002430836e-23,4.329908864293955e-28,2.735682458777348e-34,2.267851848346377e-41,1.2665758420706228e-46,7.753447913045393e-52,4.008359201051616e-58,1.6683046968801878e-65,5.587315444500069e-74,1.505732510938031e-83,3.265196012282053e-94,5.69754128032043e-106,7.999862022989282e-119,9.038457200487844e-133
2.938830706617762e-19,9.433639366587423e-19,7.824796252671867e-19,1.2500361553433067e-19,1.853225369480929e-21,2.238834523337756e-24,2.1785942865395075e-28,1.70601676345157e-33,1.0750052740718485e-39,5.452134795883711e-47,2.417336458094175e-55,5.112263652982087e-62,2.6013879440958337e-68,1.0825519130702497e-75,3.625566527301522e-84,9.770583669031966e-94,2.11876084210077e-104,3.697091174792332e-116,5.1910495825461755e-129,5.864986088838124e-143
3.701964577782207e-26,1.188329708641276e-25,9.856681409903455e-26,1.5746362616826304e-26,2.3344571109160656e-28,2.820198268331579e-31,2.7443151232157635e-35,2.1490219147900417e-40,1.3541518890632098e-46,6.866113822735289e-54,2.801447435854778e-62,9.34793173016638e-72,5.4448130494250544e-80,2.2458281499407133e-87,7.521142765113857e-96,2.0268810310567514e-105,4.395311769375796e-116,7.669515137959928e-128,1.076869124209636e-140,1.2166754203667052e-154
1.4908196004147056e-34,4.785527207376044e-34,3.969388016394743e-34,6.341223829879989e-35,9.401101327601719e-37,1.135723142382479e-39,1.1051642099133005e-43,8.654334485357937e-49,5.453310290209947e-55,2.7650549542789014e-62,1.128142971258744e-70,3.703756668690189e-80,9.825050050748957e-91,1.5122351897673496e-100,4.988075324599521e-109,1.3442224250490445e-118,2.914959346295033e-129,5.0864025063967194e-141,7.141768043782491e-154,8.068959766309696e-168
1.9193447938086862e-44,6.161092011704131e-44,5.110359577788299e-44,8.163962253010877e-45,1.2103379163470705e-46,1.4621784552211706e-49,1.4228355810060453e-53,1.1141959651407181e-58,7.0208244571100096e-65,3.559849781189767e-72,1.4524194003076707e-80,4.768361860949196e-90,1.2596888709198283e-100,2.6810612283575832e-112,1.1038097841774207e-123,2.850045626375617e-133,6.18031205994171e-144,1.0784216745120096e-155,1.5142013318136063e-168,1.7107849974318315e-182
7.89979773219325e-56,2.53583310611409e-55,2.1033639778275863e-55,3.360190972461893e-56,4.9816087018714365e-58,6.0181547796139725e-61,5.856224130406198e-65,4.585899723167508e-70,2.8896888825239766e-76,1.4651923572464226e-83,5.977987655728485e-92,1.9626017321498065e-101,5.184729880734606e-112,1.1021403534923224e-123,1.885956121509643e-136,2.191529681669145e-149,4.1891594388074247e-160,7.309733849915615e-172,1.026352570970657e-184,1.1596004727801707e-198
1.0394749117554857e-68,3.3367118799290517e-68,2.767658311467897e-68,4.4214223363559596e-69,6.554923861753386e-71,7.918836811449188e-74,7.705764460735798e-78,6.034240206723378e-83,3.8023240568816504e-89,1.9279363192381823e-96,7.865983917015934e-105,2.5824398693417727e-114,6.822195728699528e-125,1.4502234569488678e-136,2.4806327469792124e-149,3.4147604980370973e-163,1.2859493014054707e-177,1.584013909769805e-189,2.2240502474651333e-202,2.512791197075342e-216
4.372674195531603e-83,1.403627328595044e-82,1.1642482126062799e-82,1.8599236151914473e-83,2.7574062730920065e-85,3.3311523916985786e-88,3.2415209865334195e-92,2.53837453344763e-97,1.5994925994410444e-103,8.110092219083492e-111,3.3089191963577283e-119,1.0863338836250994e-128,2.8698373459891043e-139,6.1005365460638504e-151,1.0435075042133134e-163,1.4362826491823014e-177,1.590809701091969e-192,2.51501380081404e-208,1.5408358954699132e-221,1.7407623686889935e-235
5.880514089759989e-99,1.887643559405839e-98,1.5657187597478383e-98,2.50128560599996e-99,3.708249394999532e-101,4.479841785271563e-104,4.359302564330569e-108,3.4136884070347676e-113,2.1510495287052583e-119,1.0906715074338319e-126,4.4499418630236825e-135,1.460937042912851e-144,3.859450348634339e-155,8.204199423520887e-167,1.4033427387660763e-179,1.9315594894047549e-193,2.1392878189335664e-208,1.9065696640879873e-224,1.7084610136406555e-241,3.856084328729704e-256
2.5282413945043385e-116,8.11564858465314e-116,6.731579790684696e-116,1.0753913198812271e-116,1.594307823853272e-118,1.9260427352901812e-121,1.8742186526687846e-125,1.4676656167925914e-130,9.248124189638064e-137,4.689183310864587e-144,1.9131876991546183e-152,6.281086058595896e-162,1.6593144719171636e-172,3.5272760637428455e-184,6.033467735421228e-197,8.304458730170496e-211,9.197556425152428e-226,8.19691409602299e-242,5.878234192975354e-259,3.6649737196319237e-277
3.475016315844419e-135,1.1154793726038888e-134,9.25241935160361e-135,1.4781034716968807e-135,2.191343640054016e-137,2.6473065209263215e-140,2.576075374622467e-144,2.0172765051803394e-149,1.2711358385242004e-155,6.445186978055146e-163,2.62963753551656e-171,8.633224889952985e-181,2.2806939541305958e-191,4.8481691260325965e-203,8.292878546836518e-216,1.141430942643734e-229,1.2641854022634059e-244,1.1266491514272524e-260,8.079479993133331e-278,4.6622493215814285e-296
1.5269690198553133e-155,4.90156675376611e-155,4.0656378055524025e-155,6.494985934686965e-156,9.629059394520739e-158,1.1632621766648982e-160,1.1319622506304195e-164,8.864184935902568e-170,5.585542250850142e-176,2.83210205310176e-183,1.1554981862600288e-191,3.793555411033704e-201,1.0021676720911417e-211,2.1303508776971875e-223,3.644002639269429e-236,5.015601451349736e-250,5.555001096852641e-265,4.950648267841988e-281,3.5502324374610053e-298,2.0486525e-316
