1.0731022028946558e-6,9.422939659894222e-6,1.536306074584892e-5,7.931514647836712e-6,1.662642955344919e-6,1.1282611994424962e-6,4.1421843315064173e-7,1.81122635237147e-8,2.2993604184257102e-10,7.558098259811805e-11,4.392684322686373e-12,2.1604551315221758e-14,8.585911405435846e-18,2.746567661634107e-22,7.070054179891609e-28,1.4644445088926586e-34,2.4408436828878503e-42,3.273586443458567e-51,3.5328439421748665e-61,3.067904855616825e-72
2.1693578555576234e-6,1.6697181651555305e-5,2.5275404764937643e-5,1.3251219714005137e-5,3.377129609336362e-6,1.152900299647562e-6,3.288508513528361e-7,9.067911408928421e-8,1.2266158284949017e-7,5.6324389194055344e-8,3.274342598633452e-9,1.6104209815224335e-11,6.400008809076723e-15,2.0473140705895075e-19,5.27007639553667e-25,1.0916089527063534e-31,1.8194249083646268e-39,2.4401581947543956e-48,2.633410861507135e-58,2.2868414515582488e-69
2.229610579924573e-6,1.7469860511994412e-5,2.6536315019911542e-5,1.432817462329753e-5,3.564350721754296e-6,5.347499912759661e-7,2.1426148801272276e-7,1.9050149151600293e-6,3.0366075203642585e-6,1.3949334525119842e-6,8.109260090839613e-8,3.9883800191650823e-10,1.5850307186430268e-13,5.070392540698106e-18,1.305190856092939e-23,2.7034864707239495e-30,4.506000626018258e-38,6.04331308348964e-47,6.521924007944012e-57,5.663607750422755e-68
2.6569490961834535e-6,1.8336261025199043e-5,2.781449689860616e-5,1.6411932428475545e-5,5.706840919946038e-6,1.4399653698064404e-6,3.609572292092271e-7,3.217625679060587e-6,5.131397900633964e-6,2.3572249900618235e-6,1.370341396377481e-7,6.739754531886702e-10,2.6784604069374227e-13,8.568190829460712e-18,2.20557367779887e-23,4.568480211364238e-30,7.614454488779722e-38,1.0212278305061304e-46,1.1021057842517934e-56,9.570634147026681e-68
3.737559211312151e-6,1.952140774677514e-5,2.5473036534242345e-5,1.4848729398649524e-5,7.37377852975817e-6,2.2227496300912248e-6,2.2153513515149318e-7,1.4243286310114486e-6,2.271173196592803e-6,1.0433153321111972e-6,6.065174920065531e-8,2.983036947016145e-10,1.185495156717165e-13,3.79230870982645e-18,9.761939754797734e-24,2.022023976946943e-30,3.370181950090155e-38,4.519987093458948e-47,4.877955507710397e-57,4.2359933335677e-68
2.6262671762827617e-6,1.2214512184050357e-5,1.3743810976440414e-5,6.305814200915555e-6,3.165080691669769e-6,9.952229215625303e-7,4.122276825601469e-8,3.396338861233713e-8,5.39741432496311e-8,2.47942431805479e-8,1.4413803503939613e-9,7.089145649705044e-12,2.817312685782967e-15,9.012368693420432e-20,2.3199113512365388e-25,4.805311745840408e-32,8.009190343449867e-40,1.0741686210882774e-48,1.1592393148710449e-58,1.0066779006166375e-69
6.723560632950049e-7,3.2405045062877144e-6,3.898778340555135e-6,1.4706026281482108e-6,1.796068640471366e-7,2.5204933130133452e-8,9.283989504129313e-10,2.924065548860313e-11,4.194079323105689e-11,1.9266115652816763e-11,1.120010008225674e-12,5.508548854068101e-15,2.1891642990107097e-18,7.002969848792146e-23,1.8026636278696562e-28,3.733918841417886e-35,6.22346026848237e-43,8.346718517509945e-52,9.007751730688951e-62,7.822288707086068e-73
2.0885196079241897e-6,1.0926594378919869e-5,1.63121031762196e-5,8.2637945337922e-6,8.538273726519934e-7,8.7267964760591e-9,8.06980310620389e-12,3.498524387805116e-15,1.0432191252271018e-15,4.789485763834082e-16,2.7843037752477744e-17,1.3694050283358899e-19,5.442182103376888e-23,1.740912602987684e-27,4.481355619783292e-33,9.28238520215647e-40,1.547129382181027e-47,2.0749635903730326e-56,2.2392940211280393e-66,1.944592264198148e-77
3.485494199510193e-6,1.633730565250381e-5,2.1867378744171312e-5,9.8726763722823e-6,9.619439098137869e-7,9.708748829810721e-9,8.163629142791262e-12,5.547987715156942e-16,3.878914452395873e-21,3.8065422948832507e-22,2.212873122110636e-23,1.0883581049418502e-25,4.3252674542735106e-29,1.3836201140283292e-33,3.561634146943974e-39,7.377334651849377e-46,1.2296075796775941e-53,1.6491128587325515e-62,1.77971728364705e-72,1.5454980139215534e-83
1.5375637218065171e-6,6.310193418669346e-6,7.109050576297503e-6,2.4956383820868857e-6,2.0444991541191497e-7,1.9910776834041585e-9,1.6656485102299678e-12,1.1310656574445805e-16,6.187361298861174e-22,2.820708744179586e-28,5.622626776514828e-31,2.765330886032545e-33,1.0989761207478418e-36,3.5155409037217993e-41,9.049500220996037e-47,1.8744539390593336e-53,3.124221524430996e-61,4.1901123371564493e-70,4.521955733576431e-80,3.9268448250173525e-91
3.7769523996133176e-8,1.42275382800873e-7,1.386052903679011e-7,3.490287697244872e-8,1.9001669073429376e-9,1.6371560023997902e-11,1.3434581070219178e-14,9.098695668640163e-19,4.975557758824217e-24,2.190386743138177e-30,7.80534309367224e-38,2.2464679969489126e-42,8.926857914643182e-46,2.8556338528540806e-50,7.350806004028617e-56,1.5225975946764578e-62,2.5377695760943463e-70,3.403580548466297e-79,3.673133161453883e-89,3.1897313455670123e-100
3.0777792077306886e-11,1.1249399416462224e-10,1.0320217502984889e-10,2.1300041557403625e-11,7.038767857259367e-13,4.5390479811576374e-15,3.513718759652513e-18,2.3598331109014185e-22,1.288990993584971e-27,5.673648224990698e-34,2.0099072707894532e-41,5.735346774025591e-50,2.319477712599552e-56,7.415628351683499e-61,1.9088877707094238e-66,3.953944542403238e-73,6.590185220545884e-81,8.838559039690437e-90,9.538544437499568e-100,8.283226565990708e-111
8.059602776981044e-16,2.9170833053223588e-15,2.621195660242007e-15,4.981905205021229e-16,1.1386303243734017e-17,4.5430272130378766e-20,2.9993077450135625e-23,1.9627144903694963e-27,1.0682306760987934e-32,4.699665086373898e-39,1.6647621286525307e-46,4.745588895713522e-55,1.0887456354959469e-64,6.176515243197897e-73,1.584750503009477e-78,3.282547924919252e-85,5.471143711941881e-93,7.337734083993656e-102,7.918858981019837e-112,6.876699428692966e-123
6.756828817241178e-22,2.4379349492594802e-21,2.17592667918203e-21,4.0185223510902727e-22,7.676257350525432e-24,1.8602309725580362e-26,8.688659697148286e-30,5.2654305638951235e-34,2.833645160449139e-39,1.244746233050418e-45,4.408352728453212e-53,1.2566148598576564e-61,2.8824388779491603e-71,5.320472543935574e-82,4.285088564454575e-92,8.712176185448434e-99,1.4520905262591546e-106,1.9475003232540203e-115,2.101736073944169e-125,1.8251375979287763e-136
1.8117557974773995e-29,6.530547549255519e-29,5.816190779218623e-29,1.0641225080923984e-29,1.8999232327974822e-31,3.3374667701694182e-34,9.357676201897945e-38,4.6404320898486725e-42,2.41224822455087e-47,1.0545194479918555e-53,3.732208477926054e-61,1.0637841366145281e-69,2.4400924644449395e-79,4.503833782073556e-90,6.689265121075095e-102,8.19170241576028e-114,1.2320954562903112e-121,1.6524494212236266e-130,1.7833180911367873e-140,1.548624937998268e-151
1.5532885368388616e-38,5.597143667300255e-38,4.981499535213235e-38,9.086884535270906e-39,1.5860102847541634e-40,2.414568911120887e-43,4.2493519582566164e-47,1.4128044028886007e-51,6.643790849696172e-57,2.8607097527396814e-63,1.0103835853782621e-70,2.879073674402854e-79,6.603729313533416e-89,1.218886153438652e-99,1.810325158282398e-111,2.1635532984491983e-124,5.422810521179686e-138,4.482435363063551e-147,4.837428063702843e-157,4.200799494186425e-168
4.257540929008033e-49,1.534017552819506e-48,1.3649936667355316e-48,2.4875650297928932e-49,4.3101393911321675e-51,6.231727559747943e-54,8.382508306832909e-58,1.6525652969787858e-62,6.06466338485643e-68,2.493813026280444e-74,8.750741195625431e-82,2.4913108088615437e-90,5.713638989001144e-100,1.0545805035499985e-110,1.5662902648125813e-122,1.8719003786707422e-135,1.8001563939475566e-149,1.7817285873884033e-164,4.19504080653178e-175,3.6429459267872896e-186
3.7308401198233756e-61,1.344202251510296e-60,1.196011779765372e-60,2.1789605173954747e-61,3.766671978254943e-63,5.353872841149017e-66,6.442420251891037e-70,8.340887438793761e-75,1.9547998492674897e-80,7.062014602987946e-87,2.428264823903146e-94,6.893937086055121e-103,1.5804791703116489e-112,2.916981918261843e-123,4.3323475766763254e-135,5.177658210181838e-148,4.979213633201895e-162,3.853053282869493e-177,2.515500818132403e-193,1.0099822319606449e-205
1.0451807937795288e-74,3.765694932722876e-74,3.3504772240689546e-74,6.103508543651763e-75,1.0543117169860358e-76,1.490411972889322e-79,1.724961807132258e-83,1.7936887602420871e-88,2.505477280374364e-94,6.704608099489612e-101,2.1691492744892768e-108,6.104507414691527e-117,1.3978316672841e-126,2.5794683683291035e-137,3.8309845310028593e-149,4.578457905617327e-162,4.402977217207406e-176,3.407145326038942e-191,2.1215423322250316e-207,1.0719424553703207e-224
9.360776424420106e-90,3.3725953676038606e-89,3.0007018002934753e-89,5.466165508367987e-90,9.439989437879239e-92,1.3321595397766621e-94,1.5223228235609447e-98,1.452952413960997e-103,1.4040954497070746e-109,2.3072359340911318e-116,6.328286379858046e-124,1.7332426929561803e-132,3.953942594777986e-142,7.292647059642861e-153,1.0830181267930489e-164,1.2943167293419112e-177,1.2447073124149541e-191,9.631887217566419e-207,5.997529885133195e-223,3.005040008377833e-240
